id,name,text,trans
0000000000000,{user},これは、仲直りの貢ぎ物です。,
0000000000000,麻央,わ、たこ焼きですね♪\nボクは粉物にはちょっと煩いですよ。,
0000000000000,{user},知ってます。,
0000000000000,麻央,……――,
0000000000000,麻央,……ごめんなさい。\nボケナスとか、アホンダラとか……,
0000000000000,麻央,キミがボクのこと、考えてくれたのは、\nわかっていたんですけど。,
0000000000000,{user},気にしていませんよ。\nボケナスだったのは事実なので。,
0000000000000,{user},……どうでしたか？　100プロの\nアイドルたちとのレッスンは。,
0000000000000,麻央,すごく刺激になりました。,
0000000000000,麻央,これが、最前線でお仕事をする\n先輩たちなんだって。,
0000000000000,{user},それはよかった。,
0000000000000,{user},麻央さんは、プロの世界へ\n羽ばたくべきだと思います。,
0000000000000,麻央,プロデューサー……？,
0000000000000,{user},あの時、俺は彼に即答するべきだった。,
0000000000000,{user},麻央さんと一緒の夢を追えるのは、\n俺だけだと。,
0000000000000,麻央,……――,
0000000000000,麻央,ふふ、そうですよね。,
0000000000000,麻央,ボクもキミと一緒に飛びたい。,
0000000000000,麻央,キミとだから、吹き荒ぶ嵐の中だって、\n飛んでいける。,
0000000000000,麻央,カッコイイも、可愛いも、\nトップアイドルになる夢も、,
0000000000000,麻央,<em>キミも</em>、全部諦めない。,
0000000000000,麻央,全部、ボクらしく獲りに行く。,
0000000000000,麻央,ボク、けっこう欲張りなんですよ。,
0000000000000,{user},知ってます。,
0000000000000,{user},寮の歓迎パーティーで、\nプールも肝試しも、バーベキューも、\nカラオケも流しそうめんも、,
0000000000000,{user},全部のせを企画した、\n麻央さんですからね。,
0000000000000,麻央,……あははは。そ、そうでしたね。,
0000000000000,{user},そんな欲張りな麻央さんのために、\n<em>全部をとる作戦を考えてきました</em>。,
0000000000000,麻央,……え？,
0000000000000,{user},十王社長は、ロジックで考える人だ。,
0000000000000,{user},未熟なプロデューサーを外し、\n優秀なプロデューサーを付けるのは、,
0000000000000,{user},プロダクションの社長として、\n理に適った判断でしょう。,
0000000000000,麻央,……まあ、理解は、しますよ。\n納得はできませんけど。,
0000000000000,麻央,ボクにとっては、キミが最高の\nプロデューサーなんだから。,
0000000000000,{user},十王社長は徹底的なリアリスト。\nゆえに、結果だけが彼を動かせる。,
0000000000000,{user},ならば、証明すればいい。\n圧倒的な<em>結果</em>を突き付けて――,
0000000000000,{user},俺と麻央さんこそが、\n最強のコンビであることを。,
0000000000000,麻央,前言撤回。君子豹変。\n100プロのスカウト、お受けします！,
0000000000000,十王社長,ふむ、賢明な判断を下したようだな。,
0000000000000,麻央,ただし、条件があります。,
0000000000000,十王社長,君のプロデューサーと一緒に、か？\nそれは無理だと――,
0000000000000,{user},――結果を出します。,
0000000000000,{user},俺が、麻央さんのプロデューサー\nとして最も適任だと。,
0000000000000,十王社長,……結果か。具体的には？,
0000000000000,麻央,『H.I.F』で優勝します。,
0000000000000,十王社長,なるほど。それは、\n誰もが認める『結果』だ。,
0000000000000,十王社長,……君たちは、もう少し、\n賢いと思っていたのだがな。,
0000000000000,十王社長,『N.I.A』と『H.I.F』は、\nまったくの別物だ。,
0000000000000,十王社長,アイドルとしての実力が、\nそのまま勝敗になる。,
0000000000000,十王社長,私は、実力に見合わぬ\n大言壮語は好きではない。,
0000000000000,十王社長,今の君達では、\n星南に勝つことはできないよ。,
0000000000000,{user},では――\nもし、優勝することができたら？,
0000000000000,麻央,認めてくれるんですね。,
0000000000000,十王社長,……――,
0000000000000,十王社長,……まず有り得ないことだが。\n万が一、君達が優勝すれば――,
0000000000000,十王社長,『H.I.F』を制したアイドルと\n優秀なプロデューサーを、\n同時に手に入れることになる。,
0000000000000,十王社長,私には何の損もないな。,
0000000000000,{user},ありがとうございます。,
0000000000000,麻央,……――,
0000000000000,十王社長,本気で、星南に勝てると？,
0000000000000,{user},――はい。,
0000000000000,麻央,勝ちますよ。絶対に。,
info,adv_dear_amao_026.txt,,
译者,,,
