id,name,text,trans
0000000000000,{user},事前情報はこんなところか……\nよし、スカウトに行こう。,
0000000000000,{user},すみません……\nちょっと、よろしいでしょうか。,
0000000000000,一般生徒,……はい？,
0000000000000,{user},この寮にいる<r\=ありむらまお>有村麻央</r>さんは、\nいまどちらにいらっしゃいますか？,
0000000000000,一般生徒,麻央先輩？　ええと……\nたしかダンスレッスンに――って、,
0000000000000,一般生徒,あなた、一体誰ですか？\nなんだか怪しいんですけど……,
0000000000000,{user},……！？　失礼しました。\n俺はプロデューサー科1年の――,
0000000000000,？？？,ここでなにをしているんです？,
0000000000000,{user},……っ、ぐ……あぁっ！？,
0000000000000,{user},（……う、腕をひねられてる！？）,
0000000000000,？？？,抵抗は無駄ですよ。\n格闘技を嗜んでいるので。,
0000000000000,一般生徒,……麻央先輩！,
0000000000000,麻央,大丈夫ですか。,
0000000000000,一般生徒,は、はい、助かりました……,
0000000000000,麻央,女子寮の敷地に不審者が出たって、\n後輩の子が教えてくれたんです。,
0000000000000,麻央,観念してください。\nとりあえず、警備に通報を――,
select,,不審者じゃない！,
0000000000000,麻央,不審者はみんなそう言うんです。\nおとなしく――,
0000000000000,{user},あなたを――探していたんです。\n有村麻央、さん。,
0000000000000,麻央,……？　ボクを？,
0000000000000,{user},はい。\nあなたをスカウトしに来ました。,
0000000000000,麻央,ええっ！？,
0000000000000,麻央,……すみませんでした。\n本当にプロデューサーだったんですね。,
0000000000000,{user},誤解が解けたようでよかったです。,
0000000000000,麻央,それで――\nボクをスカウトしたいっていうのは……,
0000000000000,{user},あなたをプロデュースさせてください。,
0000000000000,麻央,お断りします。,
0000000000000,{user},……――,
0000000000000,{user},と、とりあえず、話だけでも――,
0000000000000,麻央,いいえ、結構です。,
0000000000000,麻央,……だって、どうせあなたも、\nみんなと同じことを言うんでしょう？,
0000000000000,麻央,キミは小柄で可憐な外見なんだから、\nそんな少年みたいな格好はやめて、,
0000000000000,麻央,可愛いアイドルになりなさいって。,
0000000000000,麻央,ボクは可愛いアイドルになんて、\nなりたくない。,
0000000000000,麻央,子供の頃から憧れてきたのは、\n歌劇団のスターみたいな、,
0000000000000,麻央,カッコいいアイドルなんです。,
0000000000000,{user},――はい。存じています。,
0000000000000,麻央,……存じて？,
0000000000000,{user},麻央さんのこれまでの活動は、\nすべてチェックさせて頂きましたので。,
0000000000000,麻央,ぜ、全部？\n子役時代の仕事もですか？,
0000000000000,{user},はい、アイドルとしての活動も、\n子役時代のお仕事も、拝見しました。,
0000000000000,{user},あなたの目指したいアイドルの姿も、\n把握しているつもりです。,
0000000000000,麻央,……――,
0000000000000,{user},その上で、有村麻央さん――,
select,,あなたをプロデュースさせてください,
0000000000000,麻央,……ふぅ、ん。,
0000000000000,麻央,（なんだか、この人は、\nちょっと、違う感じがする……）,
0000000000000,麻央,（これまでの人たちは、ボクのこと、\nぜんぜん知ろうともしないで）,
0000000000000,麻央,（ただ可愛いアイドルとして、\nボクを扱おうとしてきた）,
0000000000000,麻央,（けれどこの人は、ボクのことを\n知ろうとしてくれてる……）,
0000000000000,麻央,（……少しは、信じてみても、\nいいのかな？）,
0000000000000,麻央,……わかりました。,
0000000000000,{user},ありがとうございます！,
0000000000000,麻央,そんなに喜ばないでください。\nいちおう、話だけは聞きますけど……,
0000000000000,麻央,プロデュースのやりかたには、\n条件をつけさせてもらいます。,
0000000000000,麻央,こほん。ボクのことを調べたなら、\nわかると思いますけど、,
0000000000000,麻央,ボクは、カッコいい王子様みたいな\nアイドルになりたいんです。,
0000000000000,麻央,これまで、ボクに声をかけてきた\n大人のひとたちは、みんな――,
0000000000000,麻央,ボクにスカートをはかせて、\n可愛い歌を歌わせようとしました。,
0000000000000,麻央,あなたも同じことを言うなら、\nお断りさせていただきます。,
0000000000000,{user},……約束します。,
0000000000000,{user},あなたが、あなたの理想の姿で\n輝けるよう、全力でお手伝いします。,
0000000000000,麻央,（ボクの想いを認めてくれる……？\nこの人は、本当に……）,
0000000000000,麻央,（諦めかけていたけど、\nこのプロデューサーとなら――）,
0000000000000,麻央,あなたの言葉は、ほかの大人とは違う。\n――信じられる気がします。,
0000000000000,麻央,ボクでよければ――,
0000000000000,麻央,よろしくお願いします、\nプロデューサー。,
0000000000000,{user},彼女が、自分らしく輝けるように\nしっかりプロデュースしていこう。,
info,adv_dear_amao_001.txt,,
译者,,,
