id,name,text,trans
0000000000000,燕,――有村。『<r\=セレクション>選抜試験</r>』は、\n無事に突破したようだな。,
0000000000000,麻央,今回の『<r\=セレクション>選抜試験</r>』は、\nかなり厳しかったけどね。,
0000000000000,燕,……ふっ、まったくだ。,
0000000000000,燕,星南がトップアイドルになって、\n初星の生徒たちに火がついた。,
0000000000000,燕,この状況こそ、\n星南の願ったことなのだろうな。,
0000000000000,麻央,……あれ？　燕、その袖の刺繍……,
0000000000000,燕,ん、ああ……,
0000000000000,麻央,まだ付けててくれたんだ。,
0000000000000,燕,ふん……まあ、験担ぎだな。,
0000000000000,燕,これを付けているときは、\n調子がいい気がするんだ。,
0000000000000,麻央,……ふーん。じゃあ、\n本戦の衣装にも付けてあげるよ。,
0000000000000,麻央,燕のイメージに合わせて、\n黒くてカッコイイ……クワガタとか。,
0000000000000,燕,誰が付けるか、馬鹿者。,
0000000000000,麻央,次に会うのは、本戦だね。\n――負けないよ、燕。,
0000000000000,燕,……有村。,
0000000000000,燕,似合っているぞ、そのジャケット。,
0000000000000,麻央,……――,
0000000000000,麻央,ありがとう。,
0000000000000,{user},『<r\=セレクション>選抜試験</r>』突破、\nおめでとうございます。,
0000000000000,{user},次はいよいよ本戦ですね。\nこの調子で勝ち進みましょう。,
0000000000000,麻央,はい、ありがとうございます。,
0000000000000,{user},フォトブックの製作も\n順調に進んでいます。,
0000000000000,{user},今、収録する写真の選定を\nしているのですが――,
0000000000000,麻央,あ、これ、『N.I.A』のときの、\nミニライブの写真ですね。,
0000000000000,麻央,……懐かしいなあ。\n最初はお客さん全然いなかったけど、\nだんだん増えていったんですよね。,
0000000000000,麻央,こっちは大阪のライブだ。\n久々に地元に帰って、楽しかったな。,
0000000000000,麻央,ふふ、これ、お好み焼きを\n嗜んでるときの写真ですね。,
0000000000000,麻央,これは寮の歓迎パーティーですね。\nプールに花火カラオケに、\n肝試しに、流しそうめん……,
0000000000000,麻央,みんな楽しんでくれてよかった。,
0000000000000,{user},こうして見ていると、\n麻央さんが慕われているのが、\nよくわかりますね。,
0000000000000,{user},歌やダンスの技術は、\nもちろん大事ですが――,
0000000000000,{user},アイドルにとって一番大切なのは、\n愛されること、なのだと思います。,
0000000000000,麻央,……そうですね。\nみんなとレッスンさせてもらって、,
0000000000000,麻央,みんなそれぞれに、\n愛される魅力があるんだって、\nよくわかりました。,
0000000000000,{user},課題を用意した甲斐がありました。\nその調子で励んでください。,
0000000000000,{user},今度の休日には、遊園地で\n撮り下ろしのグラビア撮影を行います。,
0000000000000,{user},当日は『H.I.F』本戦で着る、\nステージ衣装を着用してもらいます。,
0000000000000,麻央,わ、勝負衣装ですね、\n楽しみです！,
0000000000000,{user},それと、フォトブックのタイトルも\nそろそろ考えておいてください。,
0000000000000,麻央,……タイトルですか。\nうーん……難しいですね。,
0000000000000,{user},もし浮かばないようでしたら、\nこちらで案を考えておきます。,
0000000000000,{user},最高のフォトブックにしましょう。,
0000000000000,ことね,麻央寮長、お掃除おわりました。\n確認お願いしまース。,
0000000000000,麻央,さすが、ことねは手際がいいね。,
0000000000000,ことね,まー、アルバイトで慣れてますし。,
0000000000000,麻央,最後に、清掃箇所を指さし確認、と。\n……うん、バッチリだね。,
0000000000000,麻央,ご褒美に飴ちゃんをあげよう。,
0000000000000,ことね,おー、やったー！\n……って、あたしは小学生か！,
0000000000000,麻央,パイン味は好きかな。悪いけど、\nメロン味は切らしてしまってね。,
0000000000000,ことね,じゃあ、パイン味で。,
0000000000000,ことね,……麻央先輩って、\nどうして寮長になったんですか？,
0000000000000,麻央,ん？,
0000000000000,ことね,寮長の仕事って、めんどそーですし、\n時間もとられるじゃないですかぁ。,
0000000000000,ことね,あんまり、やりたがる人、\nいないんじゃないかなーって。,
0000000000000,麻央,……恩返し、かな。,
0000000000000,ことね,恩返し？,
0000000000000,麻央,うん。寮の先輩たちには、\nずっとお世話になってきたからね。,
0000000000000,麻央,ボクや莉波が1年生のときから、\n相談に乗ってくれたり、\n面倒をみてくれて――,
0000000000000,麻央,上級生の先輩たちが、\nすごくカッコよくみえたな。,
0000000000000,ことね,……そーですよね。麻央先輩たちにも、\n1年生のときがあったんですよね。,
0000000000000,ことね,なんだか、不思議な感じだナー。,
0000000000000,麻央,ふふ、燕も星南も、\n今はしっかり者にみえるけど、,
0000000000000,麻央,1年生の頃は、ことねたちと、\nそんなに変わらなかったよ。,
0000000000000,ことね,莉波先輩は？,
0000000000000,麻央,莉波は1年生の頃から、\nしっかり者だったかな。,
0000000000000,ことね,デスヨネー。,
0000000000000,麻央,……この寮とも、もうすぐお別れか。,
0000000000000,麻央,星南も、こんな気持ちなのかな……,
0000000000000,ことね,星南会長？,
0000000000000,麻央,ボクにとってのこの寮が、きっと――,
0000000000000,麻央,星南にとっての初星学園なんだ。,
0000000000000,麻央,生徒会長として、『<r\=プリマステラ>一番星</r>』として――\nずっと初星の生徒を見守ってくれた。,
0000000000000,麻央,『<r\=プリマステラ>一番星</r>』の称号を、\nトップアイドルと同等にしてくれた。,
0000000000000,麻央,それも……恩返し、なんだと思う。,
