id,name,text,trans
0000000000000,十王社長,ここが総合トレーニング施設だ。\n最新の設備を完備している。,
0000000000000,十王社長,ボーカルレッスンルーム、\nダンスレッスンルームも、\n最高レベルの環境が整っている。,
0000000000000,麻央,このくらいの設備は、\n初星学園にもありますよ。,
0000000000000,十王社長,確かに。初星学園の設備は、\nここと遜色ないだろう。,
0000000000000,十王社長,君に提供できるのは、\n設備だけではない。,
0000000000000,麻央,……！？,
0000000000000,アイドルA,ワン、ツー、スリー！\nワン、ツー、スリー！,
0000000000000,トレーナー,もっと、表情を引き締める！,
0000000000000,麻央,あの人、『クリスティア』の\nセンターだ――,
0000000000000,麻央,……あの人も知ってる。\nこのまえ車のCMに出てた……,
0000000000000,十王社長,最前線で活躍する、\nプロのアイドルたちだ。,
0000000000000,十王社長,100プロに所属すれば、彼女たちと\n共に切磋琢磨することになる。,
0000000000000,月花,ん、十王社長……と、雛鳥？,
0000000000000,麻央,白草月花！？,
0000000000000,麻央,961プロのアイドルが、\nどうしてここに！？,
0000000000000,十王社長,961プロと100プロの\n共同プロジェクトを進めていてね。,
0000000000000,十王社長,彼女にはその打ち合わせに、\n足を運んで貰っている。,
0000000000000,月花,ここは極月学園より、\n設備が充実しているからな。\nジム代わりに使わせて貰っている。,
0000000000000,麻央,いいんですか、そんなの。,
0000000000000,十王社長,月花はトップレベルのアイドルだ。\nそのレッスンを見学できるのは、\n他のアイドルにもメリットがある。,
0000000000000,月花,――それで、雛鳥。\nお前はどうしてここにいる？,
0000000000000,麻央,えっと……社会見学、かな。,
0000000000000,十王社長,彼女は近々、\n100プロ所属になる予定だ。,
0000000000000,月花,なるほど。フフ、さすがに、\n目を付けるのが早い。,
0000000000000,月花,有村麻央、だったな。,
0000000000000,麻央,あ、ちゃんと覚えててくれたんだ。,
0000000000000,月花,当然だ。完全でなかったとはいえ、\nお前は私に土を付けたのだからな。,
0000000000000,月花,丁度いい。私のレッスンに付き合え。\n少し退屈していたところだ。,
0000000000000,麻央,ええっ、そんな急に！？,
0000000000000,月花,あのとき、私に啖呵を切ったのは、\nそばに保護者がいたからか？,
0000000000000,麻央,……っ、怖くないよ。,
0000000000000,月花,ふっ、よかろう。\nウェアを借りてくるがいい。,
0000000000000,月花,ワン、ツー、スリー！\nワン、ツー、スリー！,
0000000000000,麻央,……はぁ、はぁ、はぁ……\n……くっ……はぁ、はぁ……,
0000000000000,月花,ふむ、体力はあるようだな。\nここまで付いてくるとは――,
