id,name,text,trans
0000000000000,麻央,はあっ、はあっ、はあっ……,
0000000000000,{user},麻央さん、お疲れ様です。,
0000000000000,麻央,あ、プロデューサー……\nレッスン、見ててくれたんですか？,
0000000000000,{user},はい、ダンスも歌唱も、\nさすがのパフォーマンスでした。,
0000000000000,{user},とくに芯の通った強い声質は、\nあなたにしかないオンリーワンです。,
0000000000000,麻央,ありがとうございます。じつは、\nボクも手応えを感じているんです。,
0000000000000,麻央,これまでのボクは、カッコイイ自分を\n演じることにばかり意識が向いていて、,
0000000000000,麻央,楽曲とちゃんと向き合ってこなかった。\n……そのことに気付いたんです。,
0000000000000,麻央,楽曲のイメージに寄り添わずに、\nボクの理想を押しつけてしまっていた。,
0000000000000,{user},……今は、違いますね。,
0000000000000,麻央,はい。無理に演じるのをやめて、\n素直に楽曲に向き合ったら、,
0000000000000,麻央,歌詞が、すっと入ってきて――,
0000000000000,麻央,まるで、自分の言葉のように、\n自然体で歌えるようになったんです。,
0000000000000,{user},数週間前とは、\n表現力が見違えるようでした。,
0000000000000,麻央,ありがとうございます。\nプロデューサーのおかげです。,
0000000000000,麻央,あの……\nこれまでは、本当に真剣には、,
0000000000000,麻央,アイドルでいることに、\n向き合えてなかったのかなって……,
0000000000000,麻央,ボクなりに本気で挑んだつもりでした。\nだけど、やっぱりどこかに、,
0000000000000,麻央,王子様でいたころの、\n未練があったんだと思います。,
0000000000000,麻央,――でも、初めて、\n歌うのが楽しいって、思えた。,
0000000000000,麻央,大勢の人に、こんなに素直に、\nボクの気持ちを伝えることができる。,
0000000000000,麻央,――アイドルって、素敵だなって。,
0000000000000,{user},そんな素敵なアイドルをプロデュース\nできるのは、最高の喜びです。,
0000000000000,麻央,……め、面と向かって言われると、\nちょっと、恥ずかしいですね。,
0000000000000,{user},……こほん。,
0000000000000,{user},じつはここに立ち寄ったのは、\n麻央さんに渡す物がありまして――,
0000000000000,麻央,……渡す物？,
0000000000000,{user},ここで話すのもなんですので、\n学食にでも行きましょう。,
0000000000000,{user},麻央さんは、たしか\nブラックコーヒー派でしたね。,
0000000000000,麻央,……え？　あ、えっと……\nじつは、コーヒーは苦手なんです。,
0000000000000,麻央,ほら、コーヒーってなんとなく、\nカッコイイ感じがするじゃないですか。,
0000000000000,麻央,だから、みんなの前ではずっと、\n苦いのを我慢していて……,
0000000000000,麻央,本当は、お砂糖もミルクも、\nたっぷり入れたいし、,
0000000000000,麻央,苦いコーヒーよりも、甘いカフェオレ\nのほうが好きなんです。,
0000000000000,{user},……なるほど。\nでは、カフェオレを。,
0000000000000,麻央,それで、プロデューサー、\nお話っていうのは……,
0000000000000,{user},はい。先日撮った、宣材写真が\n完成したので、お見せしようと――,
0000000000000,麻央,わざわざ、ありがとうございます。\n……っ、これがボク！？,
0000000000000,麻央,わ、ぁ……！,
0000000000000,{user},ええ、よく撮れていると思いますが、\nなにか問題があれば……,
0000000000000,麻央,いえ、ボクが可愛い格好してるのが、\nなんだか恥ずかしくて……,
0000000000000,{user},とても自然な表情が出ていて、\n麻央さんの魅力が伝わると思います。,
0000000000000,麻央,ボクって、こんな表情もするんだ……\n……知らなかったな。,
0000000000000,{user},このポートレートと歌の音源を持って、\n本格的に営業をかけていきます。,
0000000000000,麻央,ありがとうございます。\nあの、歌のことなんですけど……,
0000000000000,麻央,歌い方も、可愛い感じに\n変えたほうがいいですか？,
0000000000000,{user},いえ、その必要はありません。\n先ほども言いましたが――,
0000000000000,{user},あなたの芯の通った声質は、\nあなただけのオンリーワンです。,
0000000000000,{user},可憐な外見に、カッコイイ歌声――\nそのギャップは、あなたの武器です。,
0000000000000,麻央,ギャップ、ですか……\n苦いコーヒーに、甘い砂糖みたいな？,
0000000000000,{user},そうです。可愛いとカッコイイ、\n相反する要素が引き立て合うことで、,
0000000000000,{user},あなたの持つ本来の魅力を、\n届けることができるはずです。,
0000000000000,麻央,……わかりました。,
0000000000000,{user},それから、もう1つ、\nご相談があるのですが――,
0000000000000,麻央,ステージ衣装、ですか……,
0000000000000,{user},はい、そろそろステージでの仕事も\n本格的に稼働していくので――,
0000000000000,{user},これまでとは違う、新しい麻央さんを\nイメージした衣装にしたいなと。,
0000000000000,麻央,……なるほど。,
0000000000000,{user},このポートレートを\nデザイナーさんにお渡しして、,
0000000000000,{user},デザイナーさんのイメージに\nお任せすることも可能ですが――,
0000000000000,麻央,……いえ、ボクがイメージを考えます。,
0000000000000,{user},それがいいと思います。,
0000000000000,麻央,……う、ん……\n新しいボクのイメージか……,
0000000000000,麻央,これまでのボクとは違う、\n……可愛いイメージ？,
0000000000000,麻央,でも、何か……,
0000000000000,{user},……――,
0000000000000,麻央,あの、プロデューサー……,
0000000000000,麻央,ボクらしさって、なんでしょう？,
0000000000000,{user},……答えることはできますが、それは、\n他人の答えでしかありません。,
0000000000000,{user},厳しいようですが――,
select,,麻央さん自身で見つけてください,
0000000000000,麻央,……そう、ですよね。,
0000000000000,{user},まだ、時間はあります。\n次のステージまでに、,
0000000000000,{user},たくさん悩んで、\nあなたらしさを見つけてください。,
0000000000000,麻央,……は、はい！,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},今の麻央さんなら、きっと\n自分らしさを見つけられるはずだ。,
info,adv_dear_amao_007.txt,,
译者,,,
