id,name,text,trans
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』――,
0000000000000,学園長,初星学園一のアイドルを決める大祭は、\n今冬より生まれ変わった。,
0000000000000,学園長,アイドルの頂点『<r\=プリマステラ>一番星</r>』を生み出す\n世界有数のイベントにじゃ！！！,
0000000000000,学園長,選び抜かれた精鋭たちよ！　\n見事な激闘であった。,
0000000000000,学園長,そして……ご来場の方々。\n長らくお待たせした。,
0000000000000,学園長,これより――\n『<r\=プリマステラ>一番星</r>』授与式を執り行う。,
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』\n優勝者――,
0000000000000,学園長,有村麻央！,
0000000000000,麻央,はい！,
0000000000000,学園長,現『<r\=プリマステラ>一番星</r>』――十王星南！,
0000000000000,星南,はい！,
0000000000000,星南,おめでとう、麻央。,
0000000000000,星南,そして、ありがとう。,
0000000000000,星南,迎えにきてくれて。,
0000000000000,麻央,入学式の日に、この場所で、\n首席のキミがライブをしたんだ。,
0000000000000,麻央,昨日のことのように思い出せる。,
0000000000000,星南,……そうだったわね。,
0000000000000,麻央,ステージでスポットライトを\n浴びて輝くキミは――,
0000000000000,麻央,同じ1年生なのに、完璧なスターで。,
0000000000000,麻央,ずっと、近くて遠い、憧れの星だった。,
0000000000000,星南,……麻央。,
0000000000000,麻央,遅くなってごめん。,
0000000000000,麻央,やっと、キミの隣に立てた。,
0000000000000,星南,――受け取って。,
0000000000000,星南,今日から、あなたが『<r\=プリマステラ>一番星</r>』よ。,
0000000000000,星南,さあ、ファンのみんなに、\nあなたの声をとどけてあげて。,
0000000000000,麻央,……――,
0000000000000,麻央,初星学園、3年1組。\n有村麻央です。,
0000000000000,麻央,まずは皆様に、感謝を申し上げます。,
0000000000000,麻央,応援してくれたファンの皆さん。\n運営スタッフの皆さん。,
0000000000000,麻央,トレーナー、先生たち。\nボクを育ててくれた両親。,
0000000000000,麻央,切磋琢磨した、素敵なライバル。,
0000000000000,麻央,苦しいときも、辛いときも、\n一緒に泣いて、笑ってくれた戦友。,
0000000000000,麻央,共に夢に翔けてくれた、\nプロデューサー。,
0000000000000,麻央,ありがとうございます。,
0000000000000,麻央,――『<r\=プリマステラ>一番星</r>』になりました！,
0000000000000,麻央,『<r\=いちばんぼし>一番星</r>』は――\n一番最初に夜空に輝く星。,
0000000000000,麻央,アイドルを導き、照らす光。,
0000000000000,麻央,だけど、『<r\=いちばんぼし>一番星</r>』の光は――,
0000000000000,麻央,アイドルを目指す、ひとりひとりの\n中にあるのだと思います。,
0000000000000,麻央,みんな、『<r\=いちばんぼし>一番星</r>』の光を手にして、\n初星学園の門をくぐった。,
0000000000000,麻央,だけど、途中で壁にぶつかったり、\nどうしようもない現実に、\n押し潰されたりして――,
0000000000000,麻央,ときに光を見失ってしまうことも、\nあるかもしれない。,
0000000000000,麻央,でも、忘れないでほしいんです。,
0000000000000,麻央,ボクたちが……\nボクたちが、アイドルに憧れ、\n夢を見ることができるのは――,
0000000000000,麻央,みんなの中に、まだ見えない、\n『<r\=いちばんぼし>一番星</r>』の光が輝いているから。,
0000000000000,麻央,みんなの『<r\=いちばんぼし>一番星</r>』の光で――\n夜空をいっぱいに輝かせましょう。,
info,adv_dear_amao_036.txt,,
译者,,,
