id,name,text,trans
0000000000000,リーリヤ,おめでとうございます、\n麻央センパイ……！,
0000000000000,ことね,麻央ちゃん先輩、\nおめでとーございまーっす！,
0000000000000,手毬,ことね、麻央ちゃん先輩は失礼でしょ。,
0000000000000,手毬,有村先輩はもうプロなんだから、\nプロ先輩って呼びなよ。,
0000000000000,麻央,プロ先輩……,
0000000000000,ことね,あたしは麻央ちゃん先輩と\n仲良しだからいーんデスよねー？,
0000000000000,麻央,ひ、人前ではだめだよ？\n3年生の威厳というものが……,
0000000000000,ことね,はーい、麻央先輩♪,
0000000000000,手毬,……ずるい。じゃあ、\n私も呼んでいいですか？,
0000000000000,麻央,あ、ああ、構わないけど……,
0000000000000,清夏,それにしてもー、まおっち先輩、\nあの100プロに所属なんて、\nめちゃスゴイじゃないですかー！,
0000000000000,手毬,本当に尊敬します。,
0000000000000,麻央,ありがとう。でも、評価されたのは、\nボクだけじゃないよ。,
0000000000000,麻央,十王社長は、プロデューサーのことも\n認めてくれたんだと思う。,
0000000000000,清夏,そーだっ、寮のみんなで、\nお祝いのパーティーしましょう。,
0000000000000,リーリヤ,清夏ちゃん、いいアイデア！,
0000000000000,麻央,ええっ、だ、大丈夫だよ……\nみんな『H.I.F』の準備で大変だろう？,
0000000000000,ことね,……麻央先輩。あたしたちみんな、\n寮でたくさんお世話になってきて、,
0000000000000,ことね,麻央先輩の努力が報われたこと、\n本当に嬉しいんです。,
0000000000000,麻央,……ことね。,
0000000000000,清夏,そーゆーことー。せっかくだし、\n盛大なパーティーにしちゃお！,
0000000000000,リーリヤ,あの光る流しそうめんマシーン、\nまたやりたいです……！,
0000000000000,手毬,あれ、私も好き。,
0000000000000,麻央,……ありがとう。\nみんなの気持ち、本当に嬉しいよ。,
0000000000000,燕,……そうか。有村が100プロに……,
0000000000000,莉波,うん。麻央の頑張りが、\nやっと認められたんだ！,
0000000000000,燕,ああ……そうだな。\n有村……よかった……本当に。,
0000000000000,星南,彼が、麻央を……？,
0000000000000,星南,……――,
0000000000000,十王社長,単刀直入に言おう。\n君には彼女の担当を外れてもらう。,
0000000000000,{user},……なぜでしょうか。,
0000000000000,十王社長,君がまだ学生だからだ。,
0000000000000,{user},……――,
0000000000000,十王社長,たしかに、君はプロデューサー科の\n学生の中でも飛び抜けて優秀だ。,
0000000000000,十王社長,わずかな期間で、彼女を\n『N.I.A』で優勝するまでに育て上げた。,
0000000000000,{user},『N.I.A』の優勝は、\n麻央さんが勝ち取ったものです。,
0000000000000,十王社長,謙遜の必要はない。君の魔法は、\n彼女をシンデレラに変えた。,
0000000000000,十王社長,ただ、プロの現場を任せるには、\nまだ経験が少なすぎる。,
0000000000000,{user},経験不足は承知しています。\nですが――,
0000000000000,十王社長,承知しているのならなおさらだ。\n君にはまだ早い。,
0000000000000,十王社長,彼女には、100プロの\nプロデューサーを付ける。,
0000000000000,十王社長,少なくとも、現時点では君よりも\n経験豊富なプロデューサーだ。,
0000000000000,{user},……――,
0000000000000,十王社長,誤解しないでほしいのだが、\n私は君のことは高く買っている。,
0000000000000,十王社長,将来は100プロのプロデューサーとして\n迎え入れたいとも思っている。,
0000000000000,十王社長,だが、それは君がプロデューサー科を\n卒業した後のことだ。,
0000000000000,十王社長,よく考えるといい。何が一番、\n彼女の為になるのか――,
0000000000000,麻央,聞きましたか！？\nボク、プロのアイドルになれるって！,
0000000000000,麻央,やっっったああああああっ！,
0000000000000,{user},……――,
0000000000000,麻央,プロデューサー、おはようございます。,
0000000000000,{user},……おはようございます。,
0000000000000,麻央,昨日はお母さ……母と\n遅くまで電話しちゃって、\nちょっと、夜更かししちゃいました。,
0000000000000,麻央,プロになるって報告したら、\nすごく喜んでくれて――,
0000000000000,麻央,役者を辞めたボクのこと、\nずっと、心配してくれたから……,
0000000000000,麻央,あ、プロデューサーにも、\nすごく感謝してましたよ。,
0000000000000,麻央,兵庫にいらしたときは、\nぜひご飯でもって。,
0000000000000,麻央,母の明石焼きは本当に絶品で――\n……どうしたんですか？,
0000000000000,{user},――麻央さん。\nその件で、大事な話があります。,
0000000000000,麻央,……え？,
0000000000000,麻央,ボクのプロデューサーを……外れる？,
0000000000000,{user},……はい。それが、\n100プロに所属する条件です。,
0000000000000,麻央,そんなの……\nそんなの、だめです！,
0000000000000,麻央,約束したじゃないですか。\nボクを――,
0000000000000,麻央,可愛くて、カッコイイ、\n無敵の王子様にしてくれるって！,
0000000000000,{user},俺がプロデューサー科を\n卒業すれば――,
0000000000000,{user},100プロに所属して、麻央さんの\n担当になることは可能だと。,
0000000000000,麻央,卒業って……\nそれまでは……？,
0000000000000,{user},麻央さんには、他のプロデューサーが\n担当として付くことになります。,
0000000000000,麻央,……っ！？,
0000000000000,{user},プロデューサー科を卒業した、\n経験豊富なプロデューサーです。,
0000000000000,{user},麻央さんがプロのアイドルとして\n活動するには申し分のない――,
0000000000000,麻央,……――,
0000000000000,{user},麻央さん……？,
0000000000000,麻央,プロデューサーの……,
0000000000000,麻央,ばかああああああああああああっ！,
0000000000000,麻央,ボケナスのドアホーーーーーっ！,
0000000000000,{user},ま、麻央さん！？,
0000000000000,{user},だめです、アイドルが\n公共の場でそんな言葉遣いを――,
0000000000000,麻央,アホンダラーーーーーっ！,
0000000000000,{user},麻央さん！？,
info,adv_dear_amao_022.txt,,
译者,,,
