id,name,text,trans
0000000000000,{user},今日は一日仕事になりますが、\nよろしくお願いします。,
0000000000000,麻央,午前はグラビア撮影、\n夕方から合同ライブですね。,
0000000000000,麻央,ここのところ、『H.I.F』の\nレッスンに集中してたから、,
0000000000000,麻央,久々のライブ、ちょっと緊張します。,
0000000000000,{user},レッスンだけだと、\nステージの感覚を忘れてしまわないか、\n心配だったので――,
0000000000000,{user},ライブのお仕事を\n入れさせていただきました。,
0000000000000,麻央,ふふ、さすがですね。,
0000000000000,{user},当然の仕事です。\n学生だからと甘えてはいられません。,
0000000000000,{user},100プロの中でトップを取るには、\nもっと多くを学ぶ必要がある。,
0000000000000,麻央,プロデューサー……,
0000000000000,{user},さあ、撮影をはじめましょう。\n最初はどこで撮りますか？,
0000000000000,麻央,ボクが決めていいんですか？,
0000000000000,{user},もちろん。コンセプトは、\n城を抜け出した王子様の休日です。,
0000000000000,麻央,ふふ、いいですね。,
0000000000000,麻央,それじゃ、今日は\nボクがキミをエスコートします。,
0000000000000,麻央,ボクについてきたまえ、\n――{user}くん。,
select,,仰せのままに,
0000000000000,麻央,プロデューサー、\nこの衣装、本当に素敵ですね！,
0000000000000,麻央,ボクが見せたかった、\n今のボクの理想の姿です。,
0000000000000,{user},本当によく似合っています、王子。,
0000000000000,麻央,ふふ、どうですか？\nボク、白馬が似合いますよね。,
0000000000000,{user},王子、凜々しい表情と、\n笑顔をお願いします。,
0000000000000,麻央,……ん、こんな感じかな？,
0000000000000,{user},ありがとうございます、\n最高の笑顔です。,
0000000000000,{user},次は、薔薇をくわえた憂い顔と、\n決闘に挑むポーズをいただけますか？,
0000000000000,麻央,決闘のポーズ……\nこ、こんな感じですか？,
0000000000000,{user},……それは、格闘技の構えでは？,
0000000000000,麻央,……ホ、ホラーハウス？\nボク、怖いのはちょっと……,
0000000000000,{user},……そうでしたね。\nでは、別の場所にしましょう。,
0000000000000,麻央,……い、いえ、大丈夫です。,
0000000000000,麻央,勇気を奮い起こして、\n恐怖に打ち勝つのが――,
0000000000000,麻央,ボクのなりたい、ボクの見せたい、\nカッコイイ王子様だから。,
0000000000000,麻央,はわわわわわわわ……,
0000000000000,{user},麻央さん、大丈夫ですか？,
0000000000000,麻央,や、やっぱり、\nここは撮らないでください！,
0000000000000,麻央,わーーーーーーーーっ！,
0000000000000,麻央,うわーーーーーーーっ！,
0000000000000,麻央,……ふぅ。\n撮影、楽しかったですね。,
0000000000000,麻央,……でも、いいのかな？\n遊園地で遊んでるだけのような……,
0000000000000,{user},撮影の仕事ではありますが、\n今日は遠慮なく楽しんでください。,
0000000000000,{user},『H.I.F』本戦を前に、\n少し気を張っているようだったので。,
0000000000000,麻央,ありがとうございます。,
0000000000000,{user},麻央さんの自然で素敵な表情が、\nたくさん撮れました。,
0000000000000,麻央,カッコ悪いところも、\n撮られちゃってましたけど……,
0000000000000,{user},そういえば、フォトブックの\nタイトル案を考えてきたのですが――,
select,,初星の王子様☆,
select,,プリンス麻央\nメモリアル,
select,,ARIMURAMAOの\nありのままを,
0000000000000,{user},――で、どうでしょうか。,
0000000000000,{user},――で、どうでしょうか。,
0000000000000,{user},――で、どうでしょうか。,
0000000000000,麻央,ボクの名前のアナグラムですか。,
0000000000000,{user},はい、ARIMURAMAOを並べ替えると、\nARINOMAMAOになるので――,
0000000000000,麻央,なるほど、ふふ、洒落てますね。,
0000000000000,麻央,……って、なんでやねん！\n全然アナグラムになってないですよ！,
0000000000000,{user},それは些末な問題です。,
0000000000000,麻央,ぜんぜん些末じゃないですよ。,
0000000000000,麻央,……――,
0000000000000,麻央,ええっと、少し考えさせてください。,
0000000000000,{user},そろそろ、ステージ入りしましょうか。\n簡単な打ち合わせもあるので。,
0000000000000,麻央,そうですね……あれ？,
0000000000000,{user},どうしました？,
0000000000000,麻央,……すみません、ちょっと、\n<em\=>後輩</em>を見かけたもので――,
0000000000000,麻央,――四音。,
0000000000000,四音,……！？　あ、有村麻央！？,
0000000000000,麻央,どうしたの、こんなところで。,
0000000000000,麻央,もしかして、ボクのライブ、\n観に来てくれたのかな？,
0000000000000,四音,はあ？　そ、そんなわけないでしょう。,
0000000000000,四音,……――,
0000000000000,四音,……ふうん。<em\=>それ</em>が、\n今のあなたの目指す、王子様ですか。,
0000000000000,麻央,ああ。ボクが子供のころに見た、\n憧れとは違うけど――,
0000000000000,麻央,今のボクの見せたい、有村麻央だよ。,
0000000000000,四音,……まだ、足掻くのですね。\n無様に、みっともなく……,
0000000000000,麻央,うん。カッコいいだろ？,
0000000000000,四音,……まあ、衣装は。,
0000000000000,麻央,この後、合同ライブに出演するんだ。\nせっかくだから、観に来てよ。,
0000000000000,四音,ふん、だ、誰が……！,
