id,name,text,trans
0000000000000,麻央,（……ボクとしたことが、\n感情的になってしまったな……）,
0000000000000,麻央,（で、でも、プロデューサーだって、\n反省すべきところはあると思う……）,
0000000000000,麻央,……――,
0000000000000,麻央,……謝ろう。,
0000000000000,？？？,え？　カードが使えない？,
0000000000000,麻央,……ん？,
0000000000000,？？？,げ、現金ですって……？　\nそんなもの、持っていませんが……,
0000000000000,？？？,……え、食い逃げ？　警察？\nま、待ってください……私は――！,
0000000000000,麻央,……四音？　なにしてるの？,
0000000000000,四音,あ、有村麻央！？,
0000000000000,四音,フ、フフフ……探しましたよ！,
0000000000000,麻央,ええっ！？,
0000000000000,{user},（麻央さん、一体どこへ……）,
0000000000000,{user},……――,
0000000000000,{user},……――,
0000000000000,あさり先生,{user}くん？\n誰か探しているんですか？,
0000000000000,{user},あさり先生……,
0000000000000,あさり先生,……うーん。有村さんですか。\n見かけていませんねー。,
0000000000000,{user},……そうですか。,
0000000000000,あさり先生,もしかして、担当アイドルと\n喧嘩しちゃいましたか？,
0000000000000,{user},喧嘩はしていません。,
0000000000000,{user},ただ、俺が――\nボケナスのドアホだっただけです。,
0000000000000,あさり先生,珍しいですねー。\nきみが落ち込んでいるの。,
0000000000000,あさり先生,よろしい。学生は、\n悩むのも大事なお勉強です。,
0000000000000,あさり先生,あさり先生が、\nお話を聞いてあげましょう。,
0000000000000,{user},麻央さんを探さないと……,
0000000000000,あさり先生,有村さんを見つけても、\n喧嘩の原因が解決してないと、\nまた同じことになりますよ。,
0000000000000,{user},……はい。,
0000000000000,メイド,スペシャルビッグパフェおふたつ、\nお待たせいたしましたー♪,
0000000000000,四音,……――,
0000000000000,麻央,ここは前にプロデューサーと\n一緒に来たことがあってね。,
0000000000000,麻央,季節のフルーツのスペシャルパフェは、\nボクのイチオシなんだ。,
0000000000000,四音,……プロフィールでは、\n甘い物は苦手だったはずでは？,
0000000000000,麻央,それ、去年のプロフィールだろ。\n今は更新されてるよ。,
0000000000000,麻央,……で、四音。極月学園のキミが、\nどうして商店街に？,
0000000000000,四音,……あなたのせいです。,
0000000000000,麻央,なにが！？,
0000000000000,四音,あなたのせいで、月花姉様が、\n家に居座ることになったんですよ！,
0000000000000,月花,初星には、なかなか見どころのある\n雛鳥たちがいるようだ。,
0000000000000,月花,しばらくは、こっちを拠点に\n活動することにしよう。,
0000000000000,麻央,えーっと、お姉さんから逃げて、\n家出してきたってこと？,
0000000000000,四音,逃げたわけじゃない……！\nこれは戦略的撤退です！,
0000000000000,麻央,……それで。\nなんでボクを探してたの？,
0000000000000,四音,フン、まぐれとはいえ――\nあなたは『N.I.A』で\n月花姉様に土を付けました。,
0000000000000,四音,あなたと私がユニットを組めば、\n月花姉様を極月のトップの座から、\n引きずり落とせるかもしれません。,
0000000000000,麻央,……は？,
0000000000000,四音,あなたと組んでやってもよい、\n――と言っているのです。,
0000000000000,麻央,…………はぁ。,
0000000000000,四音,なんですか、そのリアクションは！\nこの私が誘っているのですよ？,
0000000000000,麻央,悪いけど、スカウトは\n間に合っていてね。,
0000000000000,四音,……？,
0000000000000,麻央,……ま、キミでもいいや。\nちょっと、ボクの話を聞いてくれよ。,
0000000000000,四音,はぁ？　この私が、どうして\nあなたの話を聞かなければ――,
0000000000000,麻央,いいだろ、そのくらい。それとも、\n立て替えたたこ焼きの代金――,
0000000000000,四音,……ぐっ……\nまあ、いいでしょう。,
