id,name,text,trans
0000000000000,あさり先生,なるほど。100プロに移籍する場合、\nきみは有村さんの担当を外れる、と。,
0000000000000,{user},麻央さんをスカウトしてくれたことは、\n本当にありがたいと思っています。,
0000000000000,{user},大手事務所に所属すれば、\n麻央さんは夢に大きく近付く。,
0000000000000,あさり先生,きみの気持ちは、どうなんですか？,
0000000000000,{user},決めるのは、麻央さんです。\nプロデューサーとして――,
0000000000000,{user},彼女が100プロへの所属を\n望むなら、応援したいと思う。,
0000000000000,あさり先生,……そうですか。\n<em>プロデューサーとして</em>。,
0000000000000,あさり先生,――{user}くん。,
0000000000000,あさり先生,プロデューサーの役目とは、\nなんでしょう？,
0000000000000,あさり先生,スケジュール管理、仕事の調整、\nアイドルの体調やメンタルの管理まで。,
0000000000000,あさり先生,プロデューサーの仕事は、\n本当に多岐にわたります。,
0000000000000,あさり先生,学生でこれをこなしているきみは、\n本当に頑張っていると思いますよ。,
0000000000000,あさり先生,ですが、一番大切な役目を、\n忘れてはいけません。,
0000000000000,あさり先生,きみは、プロデューサーとして\n一番大切なことはなんだと思いますか。,
select,,アイドルの夢を\n叶えること,
select,,アイドルに\n寄り添うこと,
select,,アイドルを\n幸せにすること,
0000000000000,あさり先生,そうですね。でも、一番大切な役目は、\nもうひとつあります。,
0000000000000,あさり先生,一番がふたつあるのは、\nべつに引っかけじゃありませんよ。,
0000000000000,あさり先生,そのふたつは表裏一体。\n同じくらい大事なことなんです。,
0000000000000,あさり先生,アイドルと同じ夢を見て、\n同じ夢に翔けること。,
0000000000000,あさり先生,アイドルの夢に、\nきみ自身の夢を託すこと。,
0000000000000,あさり先生,それが、プロデューサーの\n一番大事な役目だとわたしは思います。,
0000000000000,{user},……――,
0000000000000,あさり先生,有村さんは、きみのこと、\nよく話してくれますよ。,
0000000000000,あさり先生,きみに出会って、アイドルを、\n心から楽しめるようになったって。,
0000000000000,あさり先生,よく考えてみてください。,
0000000000000,あさり先生,誰が一番、有村さんと、\n一緒に翔けることができるのか――,
0000000000000,{user},……あさり先生。\n俺は、約束したんです。,
0000000000000,{user},麻央さんを、可愛くてカッコイイ、\n無敵の王子様にしてみせると。,
0000000000000,あさり先生,よろしい。,
0000000000000,秘書,お帰りなさいませ、十王社長。,
0000000000000,十王社長,……――,
0000000000000,星南,麻央をスカウトしたそうね。,
0000000000000,十王社長,ああ。彼女は逸材だ。ぜひ、\n今の内に手に入れておきたい。,
0000000000000,星南,最近の麻央の急成長には、\n私も驚いているわ。,
0000000000000,星南,3年間のたゆまぬ努力と、役者の経験。\n実力はあるはずだった。でも――,
0000000000000,星南,彼女自身が、アイドルであることに、\n苦しんでいるように見えた。,
0000000000000,十王社長,彼女は『N.I.A』で月花に勝ってみせた。,
0000000000000,十王社長,<em>今やトップアイドルとなった君と</em>、\nどちらが上かな？,
0000000000000,星南,――私よ。当然。,
0000000000000,十王社長,同意見だ。では彼女に『H.I.F』に\n出場されると少し困るな。,
0000000000000,十王社長,『H.I.F』はメディアの注目度も高い。\n有村麻央のデビュー前に、\n傷が付くのは好ましくない。,
0000000000000,星南,あなたのそういうところ、\n本当に嫌いよ。,
0000000000000,十王社長,そうか。,
0000000000000,星南,麻央は、プロデューサーと出会って、\n見違えるように変わったわ。,
0000000000000,星南,今の麻央は、アイドルを\n心から楽しんでいる。,
0000000000000,星南,私は、上手く手を差し伸べることが、\nできなかったから……,
0000000000000,十王社長,彼が有村麻央をここまで\n育てたことには感謝している。,
0000000000000,十王社長,だが、ここからは大人の仕事だ。,
0000000000000,星南,なんでもあなたの思い通りに\n行くとは、思わないことね。,
0000000000000,秘書,十王社長。アイドルの方が、\nロビーでお待ちです。,
0000000000000,十王社長,午後のアポはないはずだが？,
0000000000000,麻央,――十王社長。,
0000000000000,十王社長,……？　なぜ、ここに――？,
0000000000000,麻央,ボクが100プロに入ったら、\nプロデューサーが外されるって、\n本当ですか？,
0000000000000,十王社長,……ああ。,
0000000000000,十王社長,彼は優秀だが、まだ学生だ。\n君を任せることはできない。,
0000000000000,麻央,……――,
0000000000000,十王社長,それに、彼のプロデュースとは、\n方針が違うのでね。,
0000000000000,麻央,あなたは、ボクをどうプロデュース\nしてくれるんです？,
0000000000000,十王社長,もちろん、君の望むようにだ。,
0000000000000,十王社長,歌劇の王子様、だったな。,
0000000000000,十王社長,プロモーションが軌道に乗れば、\n役者の仕事も舞い込んでくるだろう。,
0000000000000,麻央,……――,
0000000000000,十王社長,……そうだな。\nせっかく足を運んだのだから、\n見学していくといい。,
0000000000000,十王社長,最新の設備、トレーニング、\nそして、プロのアイドル。,
0000000000000,十王社長,すべてが君の夢を叶えるための、\n武器となるだろう。,
0000000000000,麻央,……はい。そうさせて貰います。,
info,adv_dear_amao_024.txt,,
译者,,,
