id,name,text,trans
0000000000000,{user},素晴らしいライブでした。,
0000000000000,{user},次の『FINALE』に向けて、\n気を引き締めていきましょう。,
0000000000000,麻央,はい。決勝戦のステージが、\n今から楽しみで――,
0000000000000,麻央,……四音？,
0000000000000,四音,……――,
0000000000000,麻央,ボクのライブを、\n聴きに来てくれたのかい？,
0000000000000,四音,……認めない。認めません。\nこの私が、お前なんかに……,
0000000000000,麻央,――そう。だったら、\nまたステージで勝負しようよ。,
0000000000000,麻央,何度だって相手になってやる。\nそれで、キミの気が済むならね。,
0000000000000,四音,……っ！,
0000000000000,？？？,無様だな、四音。,
0000000000000,麻央,……？,
0000000000000,月花,実力勝負で完敗した上、\n敗北を受け入れる器量もない。,
0000000000000,四音,……月花……姉様……？\nな、なぜここに！？,
0000000000000,{user},……月花？　まさか――！？,
0000000000000,麻央,プロデューサー……？,
0000000000000,麻央,知ってるんですか？\nあの人のこと。,
0000000000000,{user},――白草月花。\n白草四音の姉にして、,
0000000000000,{user},極月学園に君臨し続けた、\nトップアイドルです。,
0000000000000,麻央,え……,
0000000000000,{user},今はニューヨークを拠点にしていた\nはずですが、帰国していたとは……,
0000000000000,月花,『N.I.A』の開催中と聞き及び、\n戯れに足を向けてみたが、,
0000000000000,月花,なかなか面白そうな雛鳥がいる。,
0000000000000,麻央,……っ！？,
0000000000000,四音,な、なにをしに来たのです……\n月花姉様っ！,
0000000000000,月花,黙れ、愚妹。,
0000000000000,四音,……っ！,
0000000000000,月花,お前のステージは、\n見るに堪えなかった。,
0000000000000,月花,審査員の評価のみを気にかけ、\n挙げ句、アイドルにとって最も大切な、,
0000000000000,月花,会場のファンを楽しませることを、\n完全に忘れていた。,
0000000000000,月花,アイドル失格だ。\n今すぐ消えろ。,
0000000000000,四音,月花……姉様……,
0000000000000,麻央,……――,
0000000000000,月花,だが、お前には、\n少し興味があるぞ、雛鳥。,
0000000000000,月花,許す。名を名乗れ。,
0000000000000,麻央,……初星学園、3年。有村麻央。,
0000000000000,月花,ふっ、いい目をしている。\n愚妹などより、よほど上等だ。,
0000000000000,麻央,――感心しないね。\n妹に対して、そんな言い方。,
0000000000000,月花,ほう？,
0000000000000,麻央,それに、彼女は正々堂々、\nステージで競い合った相手だ。,
0000000000000,麻央,愚弄されるのは、気分が悪いな。,
0000000000000,四音,……――,
0000000000000,月花,ふっ、この私を前にして、\nたいした胆力だ。,
0000000000000,月花,くっくっく……いいぞ、面白い。,
0000000000000,月花,帰国直後のウォーミングアップには、\nちょうどいい獲物だな。,
0000000000000,麻央,……なんのこと？,
0000000000000,月花,次の『FINALE』でお前と戦うのは、\nこの白草月花だ。,
0000000000000,麻央,ええっ！？,
0000000000000,{user},白草月花さん。\nあなたの名前は――,
0000000000000,{user},今回の『N.I.A』には\n登録されていないようですが。,
0000000000000,月花,その必要はない。,
0000000000000,月花,『FINALE』に出場するはずの連中は、\n片っ端から潰してきた。,
0000000000000,{user},……な！？,
0000000000000,月花,その枠に私が入るだけだ、\nなにか問題があるか？,
0000000000000,{user},問題しかない。無茶苦茶だ。,
0000000000000,月花,主催の961プロは認めているぞ。,
0000000000000,月花,ステージを観ていた\n観客たちもな。,
0000000000000,{user},……――,
0000000000000,月花,まあ、逃げるのであれば、\nそれはそれでかまわん。,
0000000000000,月花,『QUARTET』の合格者というだけで、\nそれなりの評価は得られるだろうし、,
0000000000000,月花,この私から逃げたことを、\n恥とそしる者もいないだろう。,
0000000000000,月花,ただ――有村麻央。その名が、\n私の記憶から消えるだけだ。,
0000000000000,麻央,……――,
0000000000000,{user},……麻央さん。\n受けるメリットはありません。,
0000000000000,{user},こんなイレギュラー、『N.I.A』の\n主催に異議申し立てを――,
0000000000000,麻央,……すみません、プロデューサー。\nわがまま、なんですけど……,
0000000000000,麻央,ボク、この人と戦ってみたいです。,
0000000000000,{user},麻央さん……？,
0000000000000,麻央,トップレベルのアイドルと、\n同じステージに立ってみたい。,
0000000000000,麻央,それに、ここで逃げるのは――\n<em\=>カッコよくないじゃないですか</em>。,
0000000000000,{user},麻央さん……,
0000000000000,{user},……わかりました。,
0000000000000,麻央,プロデューサー……,
0000000000000,{user},本来であれば、止めるべき\nなのかもしれませんが――,
0000000000000,{user},見たくなってしまいました。,
0000000000000,{user},麻央さんが――\nあの白草月花を超える姿を。,
0000000000000,月花,ほう？,
0000000000000,麻央,プロデューサー、どうしたんですか！？\nなんで急に服を……って、,
0000000000000,麻央,ボクのファンTシャツ！？,
0000000000000,麻央,ボクのカラーのペンライトまで！？,
0000000000000,{user},麻央さん。このステージに限って、\n俺はプロデューサーではありません。,
0000000000000,{user},有村麻央のファンのひとりとして、\nあなたを精一杯応援します。,
select,,がんばれ、麻央さん！！！！,
0000000000000,麻央,ありがとうございます！,
0000000000000,麻央,キミの勝負、受けて立つよ。\n――白草月花。,
0000000000000,月花,……く、くくく……いいぞ、\n昂ぶってきた、アイドルの血が！,
0000000000000,月花,――さぁ。はじめようか。,
0000000000000,月花,真の『FINALE』を。,
info,adv_dear_amao_018.txt,,
译者,,,
