id,name,text,trans
0000000000000,佑芽,うおりゃああああああ！,
0000000000000,麻央,……はあ、はあ……はぁ……,
0000000000000,麻央,体力には結構、自信あるんだけど……\n佑芽にはかなわないなあ……,
0000000000000,佑芽,あたし、走るの好きなんです。,
0000000000000,佑芽,子供の頃は、お姉ちゃんと毎日、\n田舎の道を走ってて。,
0000000000000,佑芽,お姉ちゃんはずっと、\nあたしの前を走ってくれて――,
0000000000000,佑芽,でも、あたしが転んだときは、\nすぐに手をとってくれる。,
0000000000000,麻央,佑芽と咲季は、\n本当に仲がいいよね。,
0000000000000,麻央,喧嘩とか全然しないの？,
0000000000000,佑芽,うーん、小っちゃい頃だけですね。,
0000000000000,佑芽,なんでも勝負で決着つけちゃうので。,
0000000000000,佑芽,ずっと、お姉ちゃんの背中を、\n追いかけて――,
0000000000000,佑芽,やっと並んで走れたーって思ったら、\nフォームを変えて、また速くなって。,
0000000000000,佑芽,おかげで、あたしもどんどん、\n速くなっちゃいましたけど。,
0000000000000,麻央,今も、咲季のほうが速いの？,
0000000000000,佑芽,……うーん。たぶん？,
0000000000000,佑芽,最近はレッスンとか忙しくて、\n駆けっこしなくなっちゃいました。,
0000000000000,佑芽,――でも。今は駆けっこよりもっと、\n夢中になれることがあるんです。,
0000000000000,佑芽,冬の『H.I.F』、優勝するぞー！,
0000000000000,麻央,ボクも負けないよ。,
0000000000000,麻央,レンコンとごぼう、ほうれん草、\n……うん。これで全部かな。,
0000000000000,咲季,はい、あとは寸胴で煮込めば、\n花海家特製スープの完成です。,
0000000000000,麻央,花海ファームの冬野菜は、\nきっと栄養たっぷりだね。,
0000000000000,咲季,有村先輩の企画してくれた、\n『H.I.F』決起会。,
0000000000000,咲季,みんな、すごく喜んでますよ。,
0000000000000,麻央,それはよかった。\n咲季も協力してくれてありがとう。,
0000000000000,咲季,あ、有村先輩。フォトブック用に、\n料理してるところ、撮りましょうか？,
0000000000000,麻央,え？　ああ、ありがとう。,
0000000000000,麻央,普段の姿を撮られるのって、\nなんか気恥ずかしいな……,
0000000000000,咲季,今朝、佑芽と走ってきたんですよね。,
0000000000000,麻央,ああ。早朝レッスンにも\n付き合ってもらって、,
0000000000000,麻央,効率的なトレーニング方法なんかも\n教えてもらったよ。,
0000000000000,咲季,……そうですか。よかった。,
0000000000000,咲季,最近は、わたしがトレーニングを\n見てあげられてなくて……,
0000000000000,麻央,佑芽、ずっと咲季のこと話してたよ。,
0000000000000,麻央,咲季みたいなお姉さんがいて、\n羨ましいな。,
0000000000000,咲季,有村先輩は、ひとりっ子ですよね。,
0000000000000,麻央,うん。子役をしていた頃は、\n学校を休みがちで、\nあんまり友達ができなかったから、,
0000000000000,麻央,一緒に遊んでくれる、\nお姉さんや妹がほしかったな。,
0000000000000,咲季,どんな遊びをしてたんですか？,
0000000000000,麻央,……うーん。虫とお話ししたり、\n公園で木登りとか。,
0000000000000,咲季,木登りは、わたしと佑芽も\nよくしてました。,
0000000000000,麻央,ふたりとも、子供の頃から、\n競争してたんだよね。,
0000000000000,麻央,昔からお姉ちゃんには、\n絶対勝てなかったって。,
0000000000000,咲季,……――,
0000000000000,咲季,負けるわけには、いかないんです。,
0000000000000,咲季,妹に、背中を見せ続けるのが、\nお姉ちゃんだから。,
0000000000000,咲季,……だから、アイドルを選びました。,
0000000000000,咲季,<em\=>負けないために</em>。,
0000000000000,麻央,……咲季？,
0000000000000,咲季,でも、この初星で、\nライバルたちと出会って。,
0000000000000,咲季,アイドルの頂点に立つ、\n『<r\=プリマステラ>一番星</r>』の背中を見て。,
0000000000000,咲季,ファンのみんなが、\nわたしを応援してくれて――,
0000000000000,咲季,アイドルが、好きになりました。,
0000000000000,咲季,アイドルに、なりたいと思いました。,
0000000000000,咲季,だから、負けたくないんです。,
0000000000000,咲季,お姉ちゃんだから、じゃなくて――,
0000000000000,咲季,アイドルとして、佑芽に勝ちたい。,
0000000000000,咲季,お姉ちゃんなのに、\nそう思っちゃったんです。,
0000000000000,麻央,……――,
0000000000000,麻央,大丈夫。佑芽は咲季のこと、\nまっすぐに見てるよ。,
0000000000000,麻央,ずっと変わらない、\n一番のお姉ちゃんだって。,
0000000000000,麻央,……王子様じゃなくなっても、\nあの人はカッコイイままでした。,
0000000000000,麻央,ボクが初めて舞台を見たときと\n同じくらい、輝いてました。,
0000000000000,麻央,……――,
0000000000000,咲季,有村先輩？,
0000000000000,麻央,さ、そろそろスープが煮立つ頃だ。,
0000000000000,麻央,花海家特製の野菜スープ、楽しみだね。,
info,adv_dear_amao_031.txt,,
译者,,,
