id,name,text,trans
0000000000000,星南,――麻央。,
0000000000000,星南,約束通り、来てくれたわね。,
0000000000000,麻央,まだ、ここからだよ。,
0000000000000,麻央,キミを連れ出してあげる。,
0000000000000,星南,……フフ、嬉しいわ。,
0000000000000,星南,こんなにたくさんの<r\=ライバル>敵</r>たちが、\n私を倒しにきてくれる。,
0000000000000,麻央,キミの見せてくれた輝きに、\nみんな魅せられたんだ。,
0000000000000,麻央,――星南。今のボクは、\nキミの眼にどう見えてる？,
0000000000000,星南,フフ、アイドルパワーは、\nかなり上昇しているわね。,
0000000000000,麻央,そうじゃなくて。,
0000000000000,麻央,――<em\=>どう見えてる</em>？,
0000000000000,星南,……――,
0000000000000,星南,カッコイイ王子様。,
0000000000000,星南,すごく、素敵よ。,
0000000000000,麻央,あ、ありがとう。,
0000000000000,麻央,なんだか、気恥ずかしいな……,
0000000000000,星南,あなたが訊いてきたんでしょう。,
0000000000000,星南,千奈に聞いたわ。後輩たちと、\n一緒にレッスンをしていたそうね。,
0000000000000,麻央,――ああ。,
0000000000000,麻央,キミを慕っている子。\nキミを倒そうとしている子。,
0000000000000,麻央,『<r\=プリマステラ>一番星</r>』を目指す、\nアイドルたちの想いを――,
0000000000000,麻央,花束にして、キミに届けに来たんだ。,
0000000000000,星南,……――,
0000000000000,星南,――ありがとう。,
0000000000000,星南,素敵なプロポーズ、\nしっかりと受けとったわ。,
0000000000000,星南,『<r\=いちばんぼし>一番星</r>』の光に手を伸ばす、,
0000000000000,星南,――The Little Prince。,
0000000000000,{user},最後のミーティングです。,
0000000000000,麻央,はい。,
0000000000000,{user},……といっても、\nここにきて、プロデューサーに\nできることはありません。,
0000000000000,{user},担当アイドルを信じて、\n精一杯、応援することだけです。,
0000000000000,麻央,プロデューサー、もしかして、\nまたボクのファンTシャツを？,
0000000000000,{user},ご心配なく。,
0000000000000,{user},厳粛な『H.I.F』のステージで、\n『N.I.A』のときのような\nたがの外れた応援はしません。,
0000000000000,{user},スーツの下に着込んではいますが。,
0000000000000,麻央,あ、そうなんですね。,
0000000000000,麻央,プロデューサー。,
0000000000000,麻央,応援、よろしくお願いします。,
select,,勝ちましょう,
select,,信じています,
0000000000000,麻央,――行ってきます。,
0000000000000,{user},……――,
0000000000000,{user},（……麻央さん。あなたは――）,
0000000000000,{user},（憧れに身を焦がし、\n残酷な現実に打ちのめされて……）,
0000000000000,{user},（苦しくて、痛くて――\nそれでも、歩き続けてきた）,
0000000000000,麻央,でも、ボクは――\nまだ、舞台に立っていたい。,
0000000000000,麻央,王子様を演じることはできなくても、\nスターになることは、諦めません。,
0000000000000,{user},（あの時、あなたは勇気を出して、\n前に踏み出してくれた――）,
0000000000000,麻央,無敵の王子様系アイドル……！,
0000000000000,麻央,それは、たしかに――\nくすぐられるワードですね。,
0000000000000,麻央,そんなボクなら、\n好きになれそうです。,
0000000000000,{user},（麻央さん。今のあなたは、\n誰よりも、カッコイイ――）,
0000000000000,{user},（――無敵の王子様だ）,
select,,がんばれ、麻央さん！！,
0000000000000,麻央,ありがとう、プロデューサー。,
0000000000000,麻央,キミの言葉が、背中を押してくれる。,
0000000000000,麻央,キミの声が、ボクを強くしてくれる。,
select,,がんばれ、麻央さん！！,
0000000000000,麻央,眩しいスポットライトの光。\nあの日、ボクの憧れた舞台の光。,
0000000000000,麻央,鳴り響く、万雷の喝采。,
0000000000000,麻央,――立つ位置は、『0番』。,
select,,がんばれっ、麻央さん！！！！,
0000000000000,麻央,――キミに見せてあげる。,
0000000000000,麻央,あの日。ボクの憧れた、王子様を。,
info,adv_dear_amao_035.txt,,
译者,,,
