id,name,text,trans
0000000000000,麻央,ボク、王子様になるよ！,
0000000000000,麻央,あの人みたいな、\nカッコイイ王子様に！,
0000000000000,麻央,……――,
0000000000000,麻央,……――,
0000000000000,生徒A,麻央せんぱーい！\n頑張ってくださーい！,
0000000000000,生徒B,私たちのリトルプリンス！,
0000000000000,生徒C,あの、この本に、\nサインしてもらえますか？,
0000000000000,麻央,あ、ボクのフォトブックだ。\nふふ、ありがとう。,
0000000000000,生徒C,応援してますっ！,
0000000000000,{user},麻央さん、おはようございます。,
0000000000000,麻央,おはようございます、\nプロデューサー。,
0000000000000,{user},いよいよ、ですね。,
0000000000000,麻央,――はい。,
0000000000000,麻央,プロデューサー、\n今日のボクはどうですか？,
select,,カッコイイです,
select,,王子様です,
0000000000000,麻央,ふふっ、ありがとうございます。,
0000000000000,麻央,キミと一緒に作ったフォトブックも、\nお守りがわりに持ってきましたよ。,
0000000000000,麻央,ボクが選んだ、憧れの姿で――,
0000000000000,麻央,『<r\=プリマステラ>一番星</r>』になってきます。,
0000000000000,{user},そろそろ、時間ですね。,
0000000000000,{user},行きましょう。,
0000000000000,莉波,麻央、おはよう。,
0000000000000,莉波,いよいよ、本戦だね。,
0000000000000,麻央,うん。順番は、ボクがあとだね。,
0000000000000,麻央,……莉波、緊張してる？,
0000000000000,莉波,……そうかも。,
0000000000000,麻央,手、震えてるね。,
0000000000000,莉波,麻央……,
0000000000000,麻央,じつはボクも緊張しててさ、\n握っててくれる？,
0000000000000,莉波,……うん。,
0000000000000,莉波,……――,
0000000000000,莉波,……新入生のときの、\n最初のライブって、覚えてる？,
0000000000000,麻央,ああ、よく覚えてるよ。,
0000000000000,麻央,課題曲の『初』を、\n大教室で披露したよね。,
0000000000000,莉波,私、みんなの前で歌うのって、\nあの時が初めてで。,
0000000000000,莉波,すごく、緊張してたんだ。,
0000000000000,麻央,星南と燕が、先の順番だったしね。,
0000000000000,莉波,……そうだったね。,
0000000000000,莉波,ふたりとも、\n先生が驚くほどすごい上手で、,
0000000000000,莉波,私は喉が引きつって、\n声が全然出なくなっちゃって。,
0000000000000,莉波,でも、あのときも――\n麻央が、こうやって手を握ってくれて。,
0000000000000,莉波,最後まで歌うこと、できたんだ。,
0000000000000,莉波,……まるで、昨日のことみたい。,
0000000000000,麻央,うん。そうだね……\n3年間、本当にあっというまだった。,
0000000000000,麻央,不思議だな……,
0000000000000,麻央,あんなに苦しくて、痛くて、\n辛かった日々が――,
0000000000000,麻央,今は、輝く宝物のように思えるんだ。,
0000000000000,麻央,震え、とまった？,
0000000000000,莉波,……うん。,
0000000000000,麻央,それじゃ、行こうか。,
0000000000000,麻央,――『<r\=いちばんぼし>一番星</r>』を掴みに。,
info,adv_dear_amao_034.txt,,
译者,,,
