id,name,text,trans
0000000000000,千奈,麻央先輩、本日はどうぞ、\nよろしくお願いします。,
0000000000000,広,よろしく、麻央。,
0000000000000,麻央,こちらこそ、よろしく。,
0000000000000,麻央,ふたりとも、今日は\n時間をとってくれてありがとう。,
0000000000000,千奈,いいえ。わたくしたちこそ、\n3年生の先輩にご指導頂けるなんて、\nとっても光栄ですわ！,
0000000000000,麻央,ふふ、誰かに教えることは、\n一番の勉強になるからね。,
0000000000000,麻央,ボクもキミたちから、\nたくさん学ばせてもらうよ。,
0000000000000,千奈,まあ、わたくしたちから……？,
0000000000000,広,3年生の麻央が、わたしたちに\n学ぶこと、あるかな？,
0000000000000,麻央,もちろん。ふたりの活躍は、\n寮でも噂になっているよ。,
0000000000000,麻央,今回の『H.I.F』の台風の目に\nなるかもしれないって。,
0000000000000,千奈,そんな噂が！？,
0000000000000,麻央,この前、千奈の出てたネットの番組、\n再生数がすごいことになってるよね。,
0000000000000,広,千奈が奇跡の珍回答を連発した、\nアイドルのクイズ番組。,
0000000000000,千奈,わ、わたくし、\n真面目に答えただけですわ～！,
0000000000000,麻央,ふふ、そうなんだけど、\n千奈のリアクションが可笑しくて。,
0000000000000,麻央,ボクにも、星南や燕にもない、\n千奈だけの魅力だよ。,
0000000000000,広,麻央、わかってる、ね。,
0000000000000,麻央,広も、なんか……\n神秘性っていうのかな？,
0000000000000,麻央,不思議な魅力があるって、\nファンがどんどん増えてるよね。,
0000000000000,千奈,篠澤さんは、ファンの方々に、\n女神様と呼ばれていますわ。,
0000000000000,広,ふふ、じつは最近、\nアイドルの力を自在にコントロール\nできるようになった。,
0000000000000,麻央,ええ？,
0000000000000,広,……見てて。\nはあああああああああああああ……,
0000000000000,麻央,……っ！？,
0000000000000,広,どう？,
0000000000000,麻央,……えーと。ボクは星南みたいに、\nアイドルのパワーは見えないけど、,
0000000000000,麻央,パワーアップしてるのは、\nなんとなくわかるよ。,
0000000000000,麻央,ふふ、楽しみだな。,
0000000000000,麻央,今日はふたりのアイドルの魅力、\n勉強させてもらうよ。,
0000000000000,一同,よろしくお願いします！,
0000000000000,千奈,……ふぅ、ふぅ……\nも、もう、限界ですわ～！,
0000000000000,麻央,おっと、大丈夫！？,
0000000000000,広,はぁ、はぁ……\n麻央、厳しい。好き。,
0000000000000,麻央,……ご、ごめん。ボク、熱中すると、\n周りが見えなくなる癖があって。,
0000000000000,麻央,ふたりとも、入学した頃より、\nすごく上達したよね。,
0000000000000,麻央,広も体力がついてきて、\n倒れなくなったし。,
0000000000000,広,ふぅ、ふぅ……佑芽と一緒に、\n特訓してるおかげ、かな……,
0000000000000,麻央,ふふ、今日はそろそろ、\n切り上げようか。,
0000000000000,千奈,本日はご指導、\nありがとうございました、麻央先輩。,
0000000000000,麻央,ああ。またよろしく頼むよ。,
0000000000000,清夏,……ふわぁっ！？,
0000000000000,清夏,ま、まおっち先輩が倒れてる！？,
0000000000000,リーリヤ,大変、先生を呼びに行かないと！,
0000000000000,麻央,ん……清夏、リーリヤ……？,
0000000000000,麻央,千奈と広とレッスンしていてね、\nちょっと、クールダウンしてたんだ。,
0000000000000,清夏,そ、そーですか……\nなんかほわほわーってしてますけど。,
0000000000000,麻央,平気平気。それじゃ、\nよろしく頼むよ。,
0000000000000,一同,よろしくお願いします！,
0000000000000,麻央,やっぱり、清夏は\n足先の表現がとても綺麗だね。,
0000000000000,麻央,劇団にもバレエを習ってる子は\nけっこういたけど、\n清夏のが一番綺麗だよ。,
0000000000000,清夏,……も、もー、そういうところ……,
0000000000000,麻央,なにか綺麗に見せるコツがあるのかな？,
0000000000000,清夏,んー、そーですねぇ。\n足の甲を意識して、\n指先を開くようにするといいかも。,
0000000000000,麻央,足の甲……ん、こんな感じ？,
0000000000000,清夏,そーそー、いいですよー。\nも－少しいけますか？,
0000000000000,麻央,ぐ……あ、足つっちゃうかも……,
0000000000000,清夏,無理しないでください、\nあたしに掴まって。,
0000000000000,麻央,あ、ありがとう、清夏。,
0000000000000,リーリヤ,……っ、清夏ちゃんが王子様で、\n麻央センパイがお姫様……！？,
0000000000000,麻央,リーリヤ、どうしたの？\n――おいで。,
0000000000000,リーリヤ,は、はいっ！,
0000000000000,リーリヤ,（やっぱり、王子様……！）,
0000000000000,麻央,……驚いたよ。\nリーリヤ、すごく成長しているね。,
0000000000000,リーリヤ,清夏ちゃんと咲季ちゃんに、\nレッスン付けてもらっているんです。,
0000000000000,麻央,普段のレッスンのあとに？,
0000000000000,リーリヤ,はい。わたしは、みんなよりも、\n才能がない、かもしれないけど……,
0000000000000,リーリヤ,言い訳には、したくないから。,
0000000000000,麻央,リーリヤ……,
0000000000000,麻央,（そのひたむきなキミの心が、きっと、\nファンの心に火を灯すんだろうね）,
0000000000000,{user},麻央さん、お疲れ様でした。,
0000000000000,{user},どうですか、課題のほうは？,
0000000000000,麻央,――はい。後輩のアイドルたちと、\nレッスンさせてもらって、,
0000000000000,麻央,学ぶこと、たくさんありました。,
0000000000000,麻央,千奈も広も、清夏もリーリヤも、\nみんな、それぞれの魅力があって、,
0000000000000,麻央,みんな、違う色の光を放ってる。,
0000000000000,麻央,前に本で読んだんですけど――,
0000000000000,麻央,<r\=フローライト>蛍石</r>は、中に含まれる元素によって、\n輝く色を変えるそうです。,
0000000000000,麻央,みんなの光を受け取って、\n反射して――,
0000000000000,麻央,ボクらしく、輝いてみせますよ。,
info,adv_dear_amao_029.txt,,
译者,,,
