id,name,text,trans
0000000000000,{user},麻央さん、お疲れ様です。\n素晴らしいライブでした！,
0000000000000,麻央,はいっ、すっごく楽しかったです♪,
0000000000000,麻央,こんなに大勢のファンが、\nボクを観に来てくれるなんて――,
0000000000000,麻央,まだお客さんが数人だった頃の、\n最初のミニライブが懐かしいですね。,
0000000000000,{user},今回は、麻央さんの後輩の方々が、\nいろいろ手伝ってくれました。,
0000000000000,{user},フライヤーを配ってくれたり、\n列の整理をしてくれたり――,
0000000000000,麻央,えっ、プロデューサーが\n頼んでくれたんですか？,
0000000000000,{user},頼むまでもありませんでした。,
0000000000000,{user},みなさん、麻央先輩のためなら、\n喜んで力になりますと、自発的に。,
0000000000000,麻央,……――,
0000000000000,{user},麻央さんの普段の行いと、\n優しく気高い心が――,
0000000000000,{user},みなさんを動かしたんです。,
0000000000000,麻央,そ、そう……ですか……\n嬉しいですけど――,
0000000000000,麻央,ちょっと、複雑ですね。,
0000000000000,麻央,ボクの人助けは――,
0000000000000,麻央,もともと、理想の王子様を\n演じるためにやっていたことだから、,
0000000000000,麻央,ぜんぜん、気高くなんてない。\n自分のためにしてたことなんです。,
0000000000000,{user},たとえ最初のきっかけが、\nそうだったのだとしても――,
0000000000000,{user},それは、今はもう、\n麻央さんの本質になったものです。,
0000000000000,麻央,……――,
0000000000000,{user},覚えていますか？,
0000000000000,{user},俺があなたをスカウトしたのは、\n雨の日に、後輩に自分の傘を渡す、,
0000000000000,{user},そんな気高くカッコイイ姿に、\n心を打たれたからです。,
0000000000000,麻央,ふふっ、そうですね。,
0000000000000,麻央,王子様の役を演じるボクも、\nホントのボクなんだ……,
0000000000000,{user},麻央さんのイメージアートが\nプリントされたこのシャツも、,
0000000000000,{user},ファンクラブの方が、\n今回のライブ用に作ってくれました。,
0000000000000,麻央,あ、それ、びっくりしましたよ！,
0000000000000,麻央,オーディションの前から\n着込んでたんですね……,
0000000000000,{user},今日のライブは、ファンの皆さんと\n一緒に応援したかったので。,
0000000000000,{user},じつは今、コールのしすぎで、\n少し声が嗄れています。,
0000000000000,麻央,なにしてるんですか、もう……あ。,
0000000000000,{user},どうしました？,
0000000000000,麻央,……リトルプリンス、か。,
0000000000000,{user},……？,
0000000000000,麻央,シャツの袖口のところ、\n小さく『The Little Prince』って。,
0000000000000,{user},……気付かずにすみません。\nその呼び方は好まないのでしたね。,
0000000000000,麻央,ああ、いいんです。,
0000000000000,麻央,リトルプリンスって呼び名、\n前は好きじゃなかったけど……,
0000000000000,麻央,今は結構、気に入ってるんです。,
0000000000000,麻央,後輩たちが、ボクのことを慕って\n付けてくれた名前だから。,
0000000000000,麻央,それに、『The Little Prince』は、\nフランス語で『Le Petit Prince』。,
0000000000000,麻央,『星の王子さま』の原題なんですよ。,
0000000000000,麻央,ふふっ、トップスターを目指すボクに\nぴったりの名前じゃないですか。,
0000000000000,{user},……なるほど。たしかに。,
0000000000000,麻央,ずっと憧れだったものが、\n自分を縛る鎖になったり、,
0000000000000,麻央,嫌いだって目を背けていたものが、\n本当に大切なものだったり。,
0000000000000,麻央,そういうこともあるんだって、\nわかったから……,
0000000000000,麻央,受け入れて、ボクらしく、\n変わっていこうと思うんです。,
0000000000000,{user},――麻央さん。俺は……,
0000000000000,{user},あなたをプロデュースさせて\n貰えて、本当によかった。,
0000000000000,麻央,プ、プロデューサー……,
0000000000000,{user},最初にプロデュースを\n始めた日に、約束しましたね。,
0000000000000,{user},あなたのことを、\n好きにならせてみせますと。,
0000000000000,麻央,……はい。,
0000000000000,麻央,あの頃のボクは、ずっと、\nボクのことが嫌いでした。,
0000000000000,麻央,理想の王子様になれなくて、\n苦しんでいたボクの手を、,
0000000000000,麻央,キミが掴んで、\n助け出してくれました。,
0000000000000,{user},――まだです。,
0000000000000,麻央,え？,
0000000000000,{user},これからもっと、あなたのことを、\n好きにならせます。,
0000000000000,麻央,……っ、も、もっとですか？,
0000000000000,{user},はい。そして、必ず、\nあなたを『<r\=プリマステラ>一番星</r>』に――,
0000000000000,{user},『The Little Prince』にしてみせます。,
0000000000000,麻央,……――,
0000000000000,麻央,ありがとうございます、\nプロデューサー。,
0000000000000,麻央,ふふっ、そのシャツじゃ、\nちょっとしまらないですけど……,
0000000000000,麻央,――じゃあ、約束ですよ。,
0000000000000,麻央,ボクのこと、もっともっと、\n好きにならせてください。,
info,adv_dear_amao_020.txt,,
译者,,,
