id,name,text,trans
0000000000000,星南,あぁ……今日も、いい天気ね。,
0000000000000,{user},星南さんは、\nここが好きなんですか？,
0000000000000,星南,ええ、好きよ。\n初星学園を一望できるから。,
0000000000000,星南,たくさんの思い出が詰まった\n場所だから。……あなたは嫌い？,
0000000000000,{user},最近、好きになりました。,
0000000000000,星南,そう……\n私も、最近、もっと好きになった。,
0000000000000,星南,今日も、新しい思い出を\n積み上げましょう。議論の続きよ。,
0000000000000,星南,私が考えた、最強のアイドルユニット。\nフフ、それはね――,
0000000000000,星南,秦谷美鈴、花海佑芽、\n十王星南の3名よ。,
0000000000000,{user},こちらが選ばなかった\nアイドルの中から……,
0000000000000,{user},能力値だけを見て、\n上から順に選びました？,
0000000000000,星南,3年生も除いたけれど……\n<em\=>おおよそ</em>その通りよ！,
0000000000000,星南,よくわかったわね、先輩。\n<r\=ステータス>能力値</r>が視えないのに。,
0000000000000,{user},ただの予測です。現時点なら、おそらく\nそんな感じであろう、と。,
0000000000000,{user},生徒会に所属していて、\nすでに星南さんがプロデュース中の\nふたりなので、現実的ではありますね。,
0000000000000,星南,フフ……その反応。\nあまり高評価ではないようね？,
0000000000000,星南,確かに安易で、\n私の卒業問題は解消できず、,
0000000000000,星南,大きなシナジーも見込めない\n組み合わせよ。,
0000000000000,星南,でも強いわ。,
0000000000000,{user},まあ……はい。\nむちゃくちゃ強いでしょうね……,
0000000000000,星南,たくさん悩んだ上で、\nふと思ったのだけれど。結局――,
0000000000000,星南,超強力なアイドルを3人組ませれば、\nそれが最強ユニットではないかしら。,
0000000000000,{user},浪漫は理解できます。,
0000000000000,星南,そうでしょう？,
0000000000000,星南,昨日、夜更かししてずーっと\n考えていたのだけれど……,
0000000000000,星南,3組を含めたとしても、\n学外に出たとしても。,
0000000000000,星南,立派に戦い抜けるユニットに\nなると思う。,
0000000000000,星南,トップアイドルを狙えるユニットに\nなると思う。,
0000000000000,{user},名前は？,
0000000000000,星南,え？,
0000000000000,{user},その、ユニットの名前です。,
0000000000000,{user},星南さんのことですから、\nかっこいい名前を付けたのでは。,
0000000000000,星南,考えはした。\nけれど、口にはしない。決して。,
0000000000000,星南,どうしてかしらね。\n自分でも不思議なのだけれど……,
0000000000000,星南,シミュレーション上のユニットに、\n名前を付けるのが、罪深く思えたの。,
0000000000000,{user},……では、聞きません。,
0000000000000,星南,そうして頂戴。,
0000000000000,{user},代わりに、こうしませんか。\nあなたが考えたその最強ユニットを……,
0000000000000,{user},十王星南の仮想敵に。,
0000000000000,星南,ああ…………それは…………強敵ね。\nフフ……勝てるかしら。,
0000000000000,{user},勝ってもらわねば困りますよ。,
0000000000000,{user},トップアイドル・十王星南が\n目指すのは、,
0000000000000,星南,――世界一のアイドル、だものね。,
0000000000000,星南,あなたの口車に乗ってあげる。\nたったいま、この瞬間から、,
0000000000000,星南,シミュレーション上の『私たち』は――,
0000000000000,星南,この私、十王星南の<r\=ライバル>敵</r>よ！,
0000000000000,星南,真の頂点はどちらなのか、\n教えてあげるわ！,
info,adv_cidol-jsna-3-011_03.txt,,
译者,,,
