id,name,text,trans
0000000000000,星南,先輩、突然だけど。初星学園最強の\nアイドルユニットを作るとしたら、,
0000000000000,星南,あなたはどんなメンバーを\n選ぶのかしら？,
0000000000000,{user},……突拍子もないことを言いますね。,
0000000000000,{user},ソロアイドル・十王星南を選びます。\nユニットを組む必要はありません。,
0000000000000,星南,そ、そう。……お褒めに預かり光栄よ。,
0000000000000,星南,……話が終わってしまうじゃない。\nあなたと議論がしたかったのに。,
0000000000000,{user},星南さんが『初星学園最強のアイドル』\nなどという言い方をするのが悪い。,
0000000000000,{user},担当アイドル以外の名前を出す\nプロデューサーはいません。,
0000000000000,星南,それもそうね。じゃあ、\nあなたは十王星南禁止で。,
0000000000000,星南,順番にユニットメンバーを言い合う\nというのはどうかしら。,
0000000000000,{user},こういう遊び好きですよね……,
0000000000000,{user},……あなた以外を担当する気には\nなれないのですが。,
0000000000000,星南,……ふ、ふぅん……そうなの。\nなら、やめておく？,
0000000000000,{user},やってみましょう。\n後輩の考えを聞く良い機会です。,
0000000000000,{user},ただし、これはあくまで議論のための\nシミュレーション。いいですね？,
0000000000000,星南,ふふ……わかったわ、先輩。\nでは、あなたからお願い。,
0000000000000,{user},花海咲季さんと花海佑芽さん。\n姉妹のデュオというのはどうでしょう。,
0000000000000,星南,さすが先輩、面白い組み合わせね。\n私もぜひ見てみたいわ。,
0000000000000,星南,ただ、あのふたりがユニット結成を\n承諾するかしら？,
0000000000000,{user},しないでしょうね。,
0000000000000,星南,だめじゃない。,
0000000000000,{user},あくまでシミュレーションですから。,
0000000000000,星南,あなたがそうくるのなら、私だって……\nスカウトと説得が必ず成功する。,
0000000000000,星南,そういう前提でやらせてもらうわ。,
0000000000000,{user},どうぞ。,
0000000000000,星南,フッ――十王星南と\n藤田ことねのデュオユニット。,
0000000000000,星南,まさしく初星学園最強の\nアイドルユニットよ！,
0000000000000,{user},当初、星南さんが組もうとしていた\nというユニットですね。,
0000000000000,{user},確かに最強ユニットのひとつだとは\n思いますが、大きな問題が。,
0000000000000,星南,あら、心外ね。そんなものが\n本当にあるのなら、ぜひ聞きたいわ。,
0000000000000,{user},来年から学内のオーディションに\n参加できません。十王星南が。,
0000000000000,星南,あっ……,
0000000000000,星南,当初は1年間だけのユニットにする\n予定だったのよ……,
0000000000000,星南,まあ、あなたの指摘通り……,
0000000000000,星南,最強のユニットではあっても、\n最良のユニットではないのかも。,
0000000000000,星南,残念だけれど。,
0000000000000,{user},次は、実際にこれらのユニットを\nプロデュースするとしたら、,
0000000000000,{user},どんな育成プランを立てるのか。\n検討してみましょうか。,
0000000000000,星南,面白そうね。ぜひお願いするわ。,
0000000000000,星南,ふぅ……有意義な時間を過ごせたわ。\nありがとう、先輩。,
0000000000000,{user},どういたしまして。こちらこそ、\n多くの学びがありました。,
0000000000000,{user},もしよかったら、明日、\nもう一度やってみませんか？,
0000000000000,星南,それはいい考えね。,
0000000000000,星南,今夜、たっぷり時間をかけて\n考えてみるわ――,
0000000000000,星南,私とことねのデュオに負けない、\n素敵なアイドルユニットを！,
info,adv_cidol-jsna-3-011_01.txt,,
译者,,,
