id,name,text,trans
0000000000000,星南,先輩。\n待ちきれなくて来てしまったわ！,
0000000000000,星南,さっそく昨日の続きをしましょう。,
0000000000000,星南,あなたと私で、\n初星学園のアイドルから、,
0000000000000,星南,夢のユニットメンバーを選び、\n意見交換をするの。,
0000000000000,{user},その前に……星南さん……\n睡眠時間が足りていないのでは？,
0000000000000,星南,フフッ、ばれてしまったようね。\nごめんなさい。,
0000000000000,星南,メンバー選定に夢中になってしまって。\nついつい夜更かしをしてしまったの。,
0000000000000,{user},気持ちはわかります。\n昨日の議論は、とても楽しかった。,
0000000000000,星南,そうよね！,
0000000000000,星南,さあ、教えて頂戴。\n十王星南を除いた上で――,
0000000000000,星南,あなたが選んだ\n最強のユニットメンバーを！,
0000000000000,{user},花海咲季、月村手毬、藤田ことね。\nこの3名のユニットが最強です。,
0000000000000,星南,ずるいわ！　\nことねが入っているじゃない！,
0000000000000,{user},ダメだなんて言われていませんし。\n最強メンバーなら、当然入りますよ。,
0000000000000,星南,じゃあ……花海咲季さんが、\nまたしても入っているのはなに？,
0000000000000,{user},十王星南を禁止された上で、\n<em\=>この俺</em>が選ぶなら――,
0000000000000,{user},彼女はあらゆるユニットに\n確定で入れたいアイドルです。,
0000000000000,星南,ふぅ～ん……ずいぶん……\nお気に入りなのね。,
0000000000000,星南,きっとあの子は、運命共同体になった\n相手に、一切の遠慮はしない。,
0000000000000,星南,自分と同等の鍛錬を強要するはず。\n合わないアイドルもいるんじゃない？,
0000000000000,{user},初星学園に、花海咲季をぶつけて\n燃えないアイドルがいますか？,
0000000000000,星南,……いないわね。,
0000000000000,星南,皆、アイドルになると決意をして、\n学園の門をくぐったのだから。,
0000000000000,{user},それに、いまの星南さんなら、\nもうわかっているはずですよ。,
0000000000000,{user},十王星南と似て非なる、\n花海咲季の強さを。,
0000000000000,星南,ええ……鏡に映るもうひとりの私。\n向こう見ずだった頃の、青く熱い私。,
0000000000000,星南,そんなふうに、\n同族嫌悪を燃やしていたのに。,
0000000000000,星南,すこし目を離したスキに……\n手強い敵になっていた。,
0000000000000,星南,――じゃあ、月村手毬さんは？　\n問題の多いアイドルよ。,
0000000000000,{user},調べれば調べるほど、\n魅力的なアイドルでもあります。,
0000000000000,{user},悪い噂が多いのは承知の上で、\nプロデュースしたくなる。,
0000000000000,{user},事実でない噂もあるでしょうし、\nユニットメンバーとの相性も良い。,
0000000000000,星南,大きなシナジーが\n見込めるというわけね……,
0000000000000,星南,事前情報を踏まえてシミュレーションを\nしてみたけれど……,
0000000000000,星南,敵でも味方でも厄介な……\nハラハラするユニットね。,
0000000000000,{user},それがいいんじゃないですか。,
0000000000000,星南,あらそう……今日の議論、\nなんだかつまらないのだけれど。,
0000000000000,{user},なにをスネているんですか……,
0000000000000,星南,スネてないわ。,
0000000000000,星南,だけれど……先輩？,
0000000000000,星南,こういうとき、敏腕プロデューサーなら\nどうするのかしら？,
0000000000000,{user},実は、このユニットプラン、\n<em\=>入学前に検討していた</em>ものなんです。,
0000000000000,星南,ふーん……それが？,
0000000000000,{user},<em\=>この俺</em>は、彼女たちではなく、\n十王星南をスカウトした。,
select,,あなただけをプロデュースしたいから,
0000000000000,星南,…………そう。,
0000000000000,星南,お手本をありがとう、先輩。\n勉強になった……,
0000000000000,星南,……っふ…………ふふ……,
0000000000000,星南,さあ、議論を続けましょう♪,
info,adv_cidol-jsna-3-011_02.txt,,
译者,,,
