id,name,text,trans
0000000000000,星南,燕、莉波。本年度の生徒会役員である\nあなたたちを呼んだのは他でもないわ。,
0000000000000,星南,私たちの今後の方針について、\n重要な話があるの。,
0000000000000,燕,役員募集……\n生徒会に新入生を入れる件か？,
0000000000000,星南,ええ。2年前の、私たちと同じ。\n初星学園では恒例の流れね。,
0000000000000,星南,ただ……今年は、少しだけ……\n趣向を変えようと思っているの。,
0000000000000,燕,嫌な予感がしてきた……\n姫崎もそう思うだろう？,
0000000000000,莉波,あはは……まずは、\n会長のお話を聞いてみよう？,
0000000000000,燕,それで？　いったい、役員募集の\nなにをどう変えるというんだ？,
0000000000000,星南,この私が直々にスカウトするのよ。\nプロデューサーとして、ね。,
0000000000000,燕,ぷ、プロデューサーとしてぇ～……？,
0000000000000,莉波,スカウト……ですか？,
0000000000000,星南,資料を見て、本人を視て、\nパフォーマンスを観て。,
0000000000000,星南,初星学園の希望となり得る、\n有望な新入生を見つけ出す。,
0000000000000,星南,そして彼女たちを生徒会に招き入れ――\n私が手ずから育てるの。,
0000000000000,星南,トップアイドルの卵を。\n初星学園を導く救世主を。,
0000000000000,星南,この『<r\=わたし>一番星</r>』の……後継者を。,
0000000000000,星南,本年度の生徒会を疑似的なアイドル\n事務所として機能させる――,
0000000000000,星南,それが私の計画よ。,
0000000000000,莉波,そ、壮大なお話ですね。,
0000000000000,燕,くだらん。なにを言うのかと思えば……\n嫌な予感が的中したな。,
0000000000000,燕,他人の面倒を見ながら、\n私に勝てると思っているのか？,
0000000000000,星南,ええ、もちろんそのつもりよ。,
0000000000000,燕,……ほう？,
0000000000000,莉波,……まあまあ。その、会長。,
0000000000000,莉波,アイドル科の生徒がプロデューサーを\n兼任するなんて。,
0000000000000,莉波,……問題はないのでしょうか？,
0000000000000,星南,莉波の言いたいことはわかるわ。\n言葉を選んでくれていることもね。,
0000000000000,星南,学園長に許可をいただいているから、\n安心して頂戴。,
0000000000000,燕,よく許可が出たな。どう考えても\n問題大ありだろうに。,
0000000000000,星南,もちろん、幾つかの制約と\n条件を課されたわ。,
0000000000000,莉波,それは？,
0000000000000,星南,平易に言えば、プロデューサー科と競合\nしたとき、私の方が譲るというものよ。,
0000000000000,星南,私は担当アイドルを\n契約で縛ることはできないし、,
0000000000000,星南,制度の恩恵を受けることもできない。\n施設の利用にも制限がかかる。,
0000000000000,星南,その他もろもろ――P科の生徒よりも\n小さな権限しかないということ。,
0000000000000,燕,イヤ、むしろ当然の措置だろう、\nそれは。,
0000000000000,莉波,……会長にとっては、これでもまだ\n緩い制限かもしれませんね。,
0000000000000,星南,……あら、失礼ね。\nその言い草ではまるで……,
0000000000000,星南,私が、私利私欲のために権力を濫用する\n人間のように聞こえるわ。,
0000000000000,燕,今日の議題を思い出せ馬鹿者。,
0000000000000,燕,学園長の血縁で生徒会長である貴様が。\n特例で何をしようという話だった？,
0000000000000,星南,ごほん！　――というわけで！,
0000000000000,星南,さっそくこれから\nスカウトに行きましょう。,
0000000000000,星南,私たち生徒会の仲間となる\n1年生たちを！,
0000000000000,燕,やれやれ……,
0000000000000,莉波,ふふっ、ご一緒します。,
info,adv_event_005_main-01.txt,,
译者,,,
