id,name,text,trans
0000000000000,星南,さあ、スカウトを続けましょう。\n最低でもあとひとりは欲しいところね。,
0000000000000,莉波,ふふ。次はどちらに？,
0000000000000,星南,1年生の教室を見て回ろうかと\n思っているの。,
0000000000000,燕,目当ては？,
0000000000000,星南,内部進学組ではない、今年から\n初星学園に入学した生徒たちよ。,
0000000000000,星南,彼女たちの資料には一通り\n目を通したけれど……,
0000000000000,星南,あらためて間近で視ておきたいわ。,
0000000000000,星南,アイドルの実力と才能を見通す、\nこの“眼”でね。,
0000000000000,燕,……また始まった。貴様に本当に\nそんな特技があるのなら、,
0000000000000,燕,私を視るといい。プロデュースしたくて\nたまらなくなるんじゃないか？,
0000000000000,星南,いいえ、まったく。,
0000000000000,燕,なっ……！？,
0000000000000,星南,私がプロデュースするのは、\n学園の未来を担う後継者。,
0000000000000,星南,燕も、莉波も、\n私と一緒に卒業してしまうじゃない。,
0000000000000,星南,それに――……,
0000000000000,莉波,それに？,
0000000000000,星南,あなたたちは、私にとって……後継者\nではなく、<r\=ライバル>敵</r>でしょう？,
0000000000000,莉波,会長……,
0000000000000,燕,……ふん。\nわかり切ったことを言うな、馬鹿者。,
0000000000000,星南,ごきげんよう。,
0000000000000,清夏,こんにちはー。,
0000000000000,リーリヤ,……こ、こんにちは。,
0000000000000,星南,ごきげんよう。,
0000000000000,ことね,ハイッ！　さ、サヨナラ～！,
0000000000000,手毬,……どうも。,
0000000000000,星南,今年の1年生は……\n本当に素晴らしいわね。,
0000000000000,燕,さっぱりわからんな。\n未熟者の集まりにしか見えん。,
0000000000000,星南,あら、2年前は\n私たちだって――…………,
0000000000000,莉波,会長？　どうかしたんですか？,
0000000000000,星南,……すこし、待っていて。,
0000000000000,星南,ごきげんよう、花海咲季さん。,
0000000000000,咲季,こんにちは、十王星南会長。\nわたしに御用？,
0000000000000,星南,……入学式で会った時より、\nずいぶん成長しているようね。,
0000000000000,咲季,そうでなきゃ困るわ。\n毎日レッスンしているんだもの。,
0000000000000,咲季,それがどうかしたの？,
0000000000000,星南,…………………………………………,
0000000000000,星南,…………これは、あくまで\nたとえばの話だけれど。,
0000000000000,星南,その成長が、ある日、\nぴたりと止まってしまったら。,
0000000000000,星南,あなたはどうする？,
0000000000000,咲季,まるで予言者みたいなことを言うのね。\nわたしがそうなるっていうの？,
0000000000000,星南,ただのたとえ話……いえ、言い直す。,
0000000000000,星南,その通りよ。あなたは近い将来……,
0000000000000,星南,絶対に越えられない\n大きな壁にぶつかるわ。,
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』がこんなに無礼なやつだった\nなんて、知らなかったわ。,
0000000000000,咲季,逆に聞くけど、\nあなただったらどうするの？,
0000000000000,星南,成長限界を迎えたアイドルに、\n未来なんてない。,
0000000000000,星南,夢に届かなかった星は、\nただ消え去るのみよ。,
0000000000000,咲季,初星学園のパンフレットに、\nあなたの言葉が載っていたわ。,
0000000000000,咲季,自信と誇りと向上心に溢れていて――,
0000000000000,咲季,これが初星学園のアイドルなんだって、\n目標にしていたのに。,
0000000000000,咲季,がっかり。,
0000000000000,咲季,いまのあなたは、\nわたしの模範にはならないみたい。,
0000000000000,星南,……そう。,
0000000000000,咲季,ハァ……やれやれ、\nまったく仕方ない先輩ね～。,
0000000000000,咲季,わたしがあなたに、\nお手本を見せてあげるわ！,
0000000000000,星南,……なんですって？,
0000000000000,咲季,絶対に越えられない壁とやらを、\nぶっ壊してやると言っているの！,
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』！　わたしがあなたの、\n模範になってあげる！,
0000000000000,咲季,わたしにアイドルを教えてくれた、\n<em\=>かつてのあなた</em>の代わりにね。,
0000000000000,星南,――やってみなさい。できるものなら。,
0000000000000,星南,なんて生意気な子。\nたいした才能もないくせに。,
0000000000000,星南,この私に、あんな大口を叩いて。\n無謀で、前しか見ていない。,
0000000000000,莉波,上機嫌ですね、会長。,
0000000000000,星南,あら、どこが？　無礼者への怒りで、\nこんなに胸が熱くなっているのに？,
0000000000000,燕,花海となにを話してきたのか\n知らんが――,
0000000000000,燕,あいつは見所があると思うぞ。\nスカウトしたらどうだ？,
0000000000000,星南,絶対に嫌。\nあの子は、私の後継者じゃない。,
0000000000000,星南,敵よ。,
0000000000000,燕,……フッ。,
0000000000000,莉波,花海咲季さん。\nちょっと会長に似てますよね。,
0000000000000,星南,……どこが似ているっていうの？,
0000000000000,燕,言葉の選び方。大きな口を叩くところ。\n昔の貴様にそっくりだろうが。,
0000000000000,莉波,誇り高くて、努力家で、実力があって、\n可愛らしいところが似ています。,
0000000000000,星南,……不愉快よ。やめて頂戴。,
info,adv_event_005_main-04.txt,,
译者,,,
