id,name,text,trans
0000000000000,麻央,ことね、もっと右、右だよ――,
0000000000000,ことね,ええっ、こっちですかぁ？,
0000000000000,清夏,ちょ、ことねっち、\nスイカは右だってば、危ないって～！,
0000000000000,咲季,こら～っ！　みんな、\nわたしの歌を聴きなさーいっ！,
0000000000000,佑芽,あ、あたしは聴いてるよっ、\nお姉ちゃん！,
0000000000000,手毬,咲季、ずっと歌ってるでしょ。\nそろそろマイク渡しなさい。,
0000000000000,麻央,あ、割れた。\nナイスだよ、ことね！,
0000000000000,{user},スイカ割りですか。\n楽しそうですね。,
0000000000000,麻央,あ、プロデューサー。,
0000000000000,{user},差し入れのジュースと、\nお菓子を持ってきました。,
0000000000000,麻央,すみません。\nありがとうございます。,
0000000000000,広,がうー……,
0000000000000,美鈴,がおー……,
0000000000000,リーリヤ,ゾ、ゾンビ？　狼さん？　\nな、なんで？,
0000000000000,莉波,みんな、お肉焼けたよー。,
0000000000000,{user},なんだか、かなり混沌とした\n状況のようですが――,
0000000000000,麻央,バーベキューも、カラオケライブも、\nスイカ割りも、花火も、,
0000000000000,麻央,肝試しも、流しそうめんも、\nぜんぶ同時開催ですからね。,
0000000000000,麻央,小さいですけど、ほら、ちゃんと\nビニールプールもあるんですよ。,
0000000000000,{user},思い思いに楽しんでいるようで\nなによりです。,
0000000000000,麻央,……はい。,
0000000000000,麻央,プロデューサー……,
0000000000000,麻央,ボク、新入生のみんなのための\nイベントって言いましたけど、,
0000000000000,麻央,本当は、ボクが、\n思い出を作りたかったんです。,
0000000000000,{user},……――。,
0000000000000,麻央,3年生のボクにとっては、\n最後の夏だから――,
0000000000000,麻央,ずっとお世話になってきた、この寮で、\n思い出を残したいなって。,
0000000000000,麻央,だから、ちょっとだけ、\n欲張っちゃいました。,
0000000000000,{user},きっと、素晴らしい\n思い出になると思います。,
0000000000000,麻央,……はい。,
0000000000000,ことね,麻央せんぱーいっ！\n花火ありますよ、花火！,
0000000000000,麻央,――ん、いま行くよ。,
info,adv_cidol-amao-3-001_03.txt,,
译者,,,
