id,name,text,trans
0000000000000,麻央,パーティーグッズって、\nいっぱいあるんですねー。,
0000000000000,{user},ここなら、パーティーやイベントに\n必要なものはだいたい揃うと思います。,
0000000000000,麻央,……すみません。\n休日に付き合わせてしまって。,
0000000000000,麻央,ボクひとりだと、\nちょっと心もとなくて。,
0000000000000,{user},いえ、ちょうど買い出しを\nしようと思っていたので。,
0000000000000,麻央,とりあえず、クラッカーと花火セット、\nヒゲ眼鏡を人数分……,
0000000000000,{user},ヒゲ眼鏡はいらないのでは？,
0000000000000,麻央,……え？　パーティーといえば\nヒゲ眼鏡だって、ことねが……あ！,
0000000000000,麻央,最新の全自動流しそうめんマシーンが、\n50％オフに……！,
0000000000000,麻央,ふむふむ……超エキサイティン、\nレールにLEDライトを搭載、,
0000000000000,麻央,最大24色にライトアップされる\nそうめんをお楽しみください……,
0000000000000,麻央,プロデューサー、これがあれば\n流しそうめんも……プロデューサー？,
0000000000000,{user},……麻央……サン――,
0000000000000,麻央,ふわあっ！　ゾンビ！？,
0000000000000,{user},す、すみません。\nそんなに驚くとは……,
0000000000000,麻央,……か、かぶり物か。\nなんだ……,
0000000000000,麻央,……～っ、もうっ！,
0000000000000,麻央,ボク、そういうの苦手だって\n言ったじゃないですか。,
0000000000000,{user},……すみません。企画案にあった、\n肝試しに使えるかと思い――,
0000000000000,麻央,肝試し……\nああ、たしかに……――,
0000000000000,麻央,……――。,
0000000000000,麻央,……そうか。最初から、\n無理って諦めていたけど……,
0000000000000,麻央,そんなに大掛かりじゃなくても、\n楽しんでもらうことはできるかも……,
0000000000000,{user},……あの、麻央さん？\n怒ってますか？,
0000000000000,麻央,あ、そうじゃなくて。\nええっと……,
0000000000000,麻央,みんなの出してくれた企画案、\n結局、まとまらなくて、,
0000000000000,麻央,無難なバーベキューパーティーに\nしようかと思ってたんですけど、,
0000000000000,麻央,せっかくみんなの出してくれた\n企画なんだし――,
0000000000000,麻央,いっそのこと、\n全部のせにしようかなって。,
0000000000000,{user},全部のせ、ですか。,
0000000000000,麻央,はい。よく考えたら、\nひとつに絞らなくてもいいなって。,
0000000000000,麻央,肝試しも、プールも、\nスイカ割りも、流しそうめんも、,
0000000000000,麻央,花火も、ミニライブも――\n夏っぽいこと、全部のせです！,
0000000000000,麻央,そのほうが、みんなで作った\nイベントって感じがしますし。,
0000000000000,麻央,一生の思い出に、残ると思うんです。,
0000000000000,{user},……――。,
0000000000000,{user},たしかに、そうかもしれませんね。,
0000000000000,麻央,もちろん、予算なんかは、\n限られてますけど――,
0000000000000,麻央,花火も、ビニールプールも、\n流しそうめんマシーンもあるんだから、,
0000000000000,麻央,ふふっ、\nなんとかなる気がしてきました。,
0000000000000,麻央,ボクなりに工夫して、\nやってみます！,
info,adv_cidol-amao-3-001_02.txt,,
译者,,,
