id,name,text,trans
0000000000000,麻央,……んー、ううん……\n共有スペースだと、花火が……,
0000000000000,麻央,中庭を使えるか、確認して――\n天気しだいだけど……,
0000000000000,{user},――さん……麻央さん。,
0000000000000,麻央,……あ、プロデューサー。\nおはようございます。,
0000000000000,麻央,すみません、気づかなくて。,
0000000000000,{user},いえ。そのメモは――？,
0000000000000,{user},花火、プール、スイカ割り……\nもしかして、作詞を？,
0000000000000,麻央,違います。,
0000000000000,麻央,こんど寮でイベントをするので、\nその企画案を考えていたんです。,
0000000000000,{user},イベントですか。,
0000000000000,麻央,はい。入寮の歓迎パーティー以来、\nなにもしていなかったので。,
0000000000000,麻央,新入生も、そろそろ寮生活に\n慣れてきたころだと思うので。,
0000000000000,麻央,このあたりで、\nなにかできればな――って。,
0000000000000,{user},……なるほど。,
0000000000000,麻央,せっかくなので、\nみんなにアンケートをとって、,
0000000000000,麻央,夏っぽいものをピックアップ\nしてたんですけど――,
0000000000000,麻央,なんか、みんなバラバラで――,
0000000000000,麻央,ことねは中庭でバーベキュー。\nこれはまあ、いいとして……,
0000000000000,麻央,美鈴は花火、手毬はスイカ割り――\n広は……虫取り。,
0000000000000,麻央,咲季はミニライブ、か。うーん、\n騒がしいのは、ちょっとなぁ……,
0000000000000,{user},姫崎さんにも相談してみては？,
0000000000000,麻央,だめですよ。莉波は生徒会の仕事で\n手一杯なんですから。,
0000000000000,麻央,ライブもあるし、これ以上、\n負担をかけるわけにはいきません。,
0000000000000,麻央,清夏はナイトプール。\nまた無茶を……,
0000000000000,{user},花海佑芽さんは、肝試しですね。,
0000000000000,麻央,たしかに夏の定番ですけど……,
0000000000000,麻央,ボク、怖いのとか、\n苦手なんですよね。,
0000000000000,麻央,そもそも、初星学園に\nそんな場所ありましたっけ？,
0000000000000,{user},……ないと思います。,
0000000000000,麻央,じゃあ、これもナシですね。\nうーん、やっぱりバーベキューか……,
0000000000000,麻央,プロデューサーは、\nなにか思いつきますか？,
0000000000000,{user},そうですね。夏といえば……\n風鈴、蚊取り線香。,
0000000000000,麻央,風流ですけど、\n地味なイベントになりそうですね。,
0000000000000,{user},すみません。そうですね……\n流しそうめんとか。,
0000000000000,麻央,流しそうめんですか。\nたしかに、風流ですけど……,
0000000000000,麻央,竹を調達しないと、ですね。,
0000000000000,{user},校舎裏の森に、\n竹藪があるかもしれません。,
0000000000000,{user},必要であれば、\n採ってきましょう。,
0000000000000,麻央,だめですよ、勝手に伐採したら！,
0000000000000,{user},いえ、学園に許可をとれば、\n1本、2本くらいなら大丈夫かと。,
0000000000000,{user},こちらでかけあってみます。,
0000000000000,麻央,いやいや、その流しそうめんに\nかける情熱はなんなんですか。,
0000000000000,麻央,……ううん、\nどうしようかなあ。,
info,adv_cidol-amao-3-001_01.txt,,
译者,,,
