id,name,text,trans
0000000000000,リーリヤ,あっ！　千奈ちゃん！\nここにいたんだ、探してたの。,
0000000000000,千奈,はわっ！　葛城さん？,
0000000000000,リーリヤ,実は……\n千奈ちゃんにお願いがあって……,
0000000000000,リーリヤ,わ、わたしにごきげんようを\n教えてほしいの！,
0000000000000,千奈,あ、あの……ごきげんようを\n教えるとは、いったいどういう……？,
0000000000000,リーリヤ,最近ハマってるアニメがあって、\n<r\=シスターフッド>姉妹制度</r>がある学園ものなんだけど、,
0000000000000,リーリヤ,もうね、秘密の花園って感じで、\nあんなことやこんなことが――って、\nそうじゃなくて！,
0000000000000,リーリヤ,そこで描かれていた挨拶が、\nすごく……キレイだったの！,
0000000000000,リーリヤ,どうしても完全再現、したくて……！,
0000000000000,リーリヤ,それで、ずっと千奈ちゃんの礼儀作法、\nキレイだな～って思ってたから、\n……ダメ、かな？,
0000000000000,千奈,いいえっ、わたくしでよければ！\nぜひ挑戦させてくださいませ！,
0000000000000,リーリヤ,わぁ～！　ありがとうっ！,
0000000000000,千奈,どういたしまして。もしよろしければ、\n葛城さんがお好きなアニメ……\nわたくしも観てみたいですわ。,
0000000000000,千奈,お引き受けするからには、事前に\nしっかりと確認しておかなければ。,
0000000000000,リーリヤ,そ、そうだよね。\nあ、えっと……千奈ちゃんって……,
0000000000000,リーリヤ,ちょっぴり刺激的な恋愛ものでも、\n大丈夫……かな？,
0000000000000,千奈,ご心配には及びませんわ。\nわたくしいつもお友達から――,
0000000000000,千奈,とっても刺激的なマンガをオススメして\nいただいておりますわ。,
0000000000000,リーリヤ,わ！　ならアニメも大丈夫だね！\nさっそくこれから一緒に観よう！,
info,adv_csprt-2-0064_01.txt,,
译者,,,
