id,name,text,trans
0000000000000,{user},……なんとか間に合いましたね。,
0000000000000,広,うん、ギリギリになったけど……,
0000000000000,広,わたしの曲、\n歌って踊れるようになった、よ。,
0000000000000,{user},はは、遠い目をしていますね。,
0000000000000,広,新曲のレッスン、大変だった。\nすごくすごく大変だった。,
0000000000000,広,あれ……わたし、\nここで死ぬのかなって……,
0000000000000,広,……ふふ、楽しかった、な。,
0000000000000,{user},見てください、客席を。,
0000000000000,広,あんなにたくさん……,
0000000000000,広,みんな、わたしのライブを……\n観に来てくれたの？,
0000000000000,{user},苦労した甲斐がありましたね。\n道中が楽しかったなら、なおさら。,
0000000000000,広,……うん。,
0000000000000,広,あの、ね。プロデューサー。,
0000000000000,広,わたし、最近まで……\n自分にファンができるってこと、,
0000000000000,広,深く考えたこと、なかった。,
0000000000000,広,だってわたしは、\nちっともアイドルに向いてなくて……,
0000000000000,広,自分の楽しみのためだけに、\n趣味でアイドルになったから。,
0000000000000,広,そんなわたしを好きになって\nくれる人たちがいるなんて……,
0000000000000,広,思わなかったの。,
0000000000000,{user},予想が外れましたね。,
0000000000000,広,みんな、他のアイドルのファンからは、\n変わり者だって言われてるんだって。,
0000000000000,広,わたしも、ファンのみんなのこと、\n変わり者だなって、思う。,
0000000000000,広,だけど、みんなは……\nそれでもいいんだ、って。,
0000000000000,広,こうして……\n胸を張って、観に来てくれる。,
0000000000000,{user},……どう思いましたか。,
0000000000000,広,うれし、かった。だけど、きっと、\nそれだけじゃなくて……,
0000000000000,広,いままでの人生で感じたことがない\nくらい……複雑で……,
0000000000000,広,ぐるぐるして、ぐらぐらして……,
0000000000000,広,いままでシンプルに\n考えていたことが……,
0000000000000,広,わからなくなってきちゃった。,
0000000000000,広,……ふふ、やっぱりアイドルって、\nままならないね。,
0000000000000,{user},趣味でアイドルを始めた\n篠澤さんが、自分だけではなく……,
0000000000000,{user},ファンのことを\n考えるようになったんですね。,
0000000000000,広,……そういうこと、なんだと思う。,
0000000000000,{user},価値観が揺らいで、不安ですか？,
0000000000000,広,ううん、なんだか楽しそうだなって。,
0000000000000,広,今日はわたしだけじゃなくて……\nみんなのことも、楽しませたい。,
0000000000000,広,わたしとみんながわくわくする……\nそんな歌を、歌ってくるね。,
info,adv_cidol-shro-3-000_03.txt,,
译者,,,
