id,name,text,trans
0000000000000,広,プロデューサー。,
0000000000000,広,わたしの曲……\nさっそく聴いてみる、ね。,
0000000000000,広,……うん…………うん…………,
0000000000000,広,プロデューサーは……すごいね。\n……そう……たとえるなら……,
0000000000000,広,わたしが欲しいおもちゃを、おねだり\nする前に買ってくれる人。,
0000000000000,広,ふふ……我ながら、いいたとえ。,
0000000000000,{user},あまり褒められている気がしませんが、\n曲が気に入ったんですね？,
0000000000000,広,うん。とても。,
0000000000000,広,辛いレッスンをがんばったり……\n必死で歌ったり、踊ったり……,
0000000000000,広,アイドルになってから……\nわたしは、いつも。,
0000000000000,広,この曲みたいに……わくわくしてる。,
0000000000000,{user},それは……よかった。\n楽しく歌えそうですか？,
0000000000000,広,うん。早く、歌いたい、な。,
0000000000000,{user},やる気十分ですね。,
0000000000000,{user},では、次のライブまでに、きっちり\n仕上げましょう。できますか？,
0000000000000,広,……ふふっ。,
0000000000000,広,無理っぽい。,
0000000000000,{user},……ネガティブな結論を口にするとき、\n得意げに笑むのって、なんなんです？,
0000000000000,広,友達の真似。……かわいい？,
0000000000000,{user},可愛すぎてお腹が痛くなってきました。,
0000000000000,{user},それで、無理かもしれない\n理由を聞いても？,
0000000000000,広,えっと、わたしがダンスを\n習得する速度を考えると、,
0000000000000,広,ライブには間に合わないと思う。,
0000000000000,{user},ふむ……まずは振り付けを\n動画で確認してください。,
0000000000000,広,わかった。,
0000000000000,広,……ふふ。\nプロデューサー、ダンスうまいね。,
0000000000000,{user},どうも。……すぐ必要だと思ったので、\n自分で用意したのですが……,
0000000000000,{user},そんなことより振り付けに集中して\n覚えてください。,
0000000000000,広,覚えた。,
0000000000000,{user},早いですね。\n……ちなみに歌詞は？,
0000000000000,広,覚えた。,
0000000000000,{user},相変わらず、長所と短所が凄まじい。,
0000000000000,{user},――振り付け、いかがでしょうか？,
0000000000000,広,……がんばって、\n長く、話してもいい？,
0000000000000,{user},どうぞ。……というか、\n覚悟が必要な行為なんですね。,
0000000000000,広,たくさん話すと、疲れるから。\n……すぅ。,
0000000000000,広,わたしがダンスを苦手な理由は2つ。\n体力がないことと関節がかたいこと。,
0000000000000,広,どちらもすこし改善された。いくつかの\n曲は歌って踊れるようになった。,
0000000000000,広,不安だったのは、長すぎる曲だと\n体力がもたないことと……,
0000000000000,{user},関節の可動域の問題ですね。,
0000000000000,広,そう。現時点で、静止していても\nできないポーズは……,
0000000000000,広,わたしの関節が\nやわらかくなるまでできない。,
0000000000000,広,それは、ずっと先のこと。\nライブには間に合わない。だから、,
0000000000000,広,次のライブで踊れるのは、わたしに\nできる動きだけで構成されたもの。,
0000000000000,{user},よく自己分析できていますね。\n動画を確認して、どうですか？,
0000000000000,広,……ふふっ。,
0000000000000,広,やれそう。,
0000000000000,{user},……心臓に悪いので、\nその前振りはやめましょう。,
0000000000000,広,プロデューサー、わたしのこと……\nよくわかってくれてる。,
0000000000000,広,なんにも心配、いらなかった。,
0000000000000,{user},プロデューサーですからね。,
0000000000000,広,そういうところ……好き。,
info,adv_cidol-shro-3-000_02.txt,,
译者,,,
