id,name,text,trans
0000000000000,{user},今日は、咲季さんに\n渡したいものがあります。,
0000000000000,咲季,なによ、改まって。そんな前振りで\nたいしたものじゃなかったら――,
0000000000000,咲季,えっ？　ちょ、これ……って。\nもしかしてっ……,
0000000000000,咲季,少しデザインが違うけど、\n間違いない――,
0000000000000,咲季,『Campus mode!!』の\n衣装じゃない！,
0000000000000,{user},そう。初星学園のアイドルが、\nここぞというときに歌う伝統の曲。,
0000000000000,{user},『Campus mode!!』の衣装です。,
0000000000000,咲季,うわぁ～～～～～～～～～～～♪,
0000000000000,咲季,これっ、わたしが着るのよね？,
0000000000000,{user},もちろん。……すこし意外です。\nそんなに喜んでくれるとは。,
0000000000000,咲季,ひひ～♪　そりゃあね～♪　\n望んで初星学園に入学したんだもの。,
0000000000000,咲季,よ～く知ってるわ、この曲のことも……\nこの衣装で踊るアイドルたちの姿も。,
0000000000000,咲季,～♪,
0000000000000,咲季,これぞ初星学園のアイドル！　\n――って楽曲よね。,
0000000000000,咲季,プロデューサー……,
0000000000000,咲季,ありがとう！　すっごく嬉しいわ！,
0000000000000,{user},どういたしまして。,
0000000000000,{user},初星学園伝統の衣装と楽曲で、\n『N.I.A』を勝ち抜いて\nいきましょう！,
0000000000000,咲季,うんッ！,
0000000000000,咲季,どうかしら、プロデューサー――,
0000000000000,咲季,『Campus mode!!』花海咲季よ！,
0000000000000,{user},よく似合っています。,
0000000000000,咲季,えへへぇ～♡　わたしもそう思うわ！,
0000000000000,咲季,あなたにこんなこと言うの……\nちょっと……恥ずかしいんだけど。,
0000000000000,咲季,……じ～んとしてる。,
0000000000000,咲季,ふへへ……アイドルで世界一を\n目指そうって決めて。,
0000000000000,咲季,その手段として、初星学園への入学を\n選んだのは……もちろん。,
0000000000000,咲季,最大手だから。<r\=じゅうおう>100</r>プロに入るのが\nトップアイドルへの近道だからよ。,
0000000000000,咲季,合理的でクレバーな、\nわたしらしい選択でしょう？,
0000000000000,咲季,それは妹に誓って本当で。嘘は1つも\n言ってないんだけど、ね。,
0000000000000,咲季,もう1つ、大きな理由があって。\n……ふふ……ふへへ……♪,
0000000000000,咲季,『Campus mode!!』の\nアイドルたちが、\n可愛くて素敵だったから～～～♡,
0000000000000,咲季,わたしもアレ着て歌いた～い！　\nって憧れちゃったから！,
0000000000000,咲季,それで決めたところも、\nほんのちょっぴり……,
0000000000000,咲季,ごめん嘘、わりと……\n結構？　ある感じで。,
0000000000000,咲季,とにかく……アレなの。,
0000000000000,咲季,いま、とっても嬉しいわ！,
0000000000000,咲季,ちょ、ちょっとプロデューサー！　\nなに笑ってるのよ！,
0000000000000,{user},咲季さんの可愛らしい一面を、\nまた1つ発見したな、と。,
0000000000000,咲季,わ、忘れなさい！,
0000000000000,咲季,ごほん……\n釘を刺しておくわ、プロデューサー。,
0000000000000,咲季,このエピソードは、\nファンのみんなに公開しないよーに。,
0000000000000,咲季,いいわねっ！,
info,adv_cidol-hski-3-008_01.txt,,
译者,,,
