id,name,text,trans
0000000000000,咲季,プロデューサー、見なさい。,
0000000000000,咲季,この前、ミニライブをした\n学校の子たち……来てくれてる。,
0000000000000,咲季,ふふ……本当に……\nファンになってくれたのね。,
0000000000000,咲季,次はあそこ、見て。,
0000000000000,咲季,入学したばかりの頃、学園の野外\nステージで歌っていたわたしを……,
0000000000000,咲季,応援してくれた人たち。,
0000000000000,咲季,あっちは……はじめての講堂ライブで、\n盛り上がってくれた人たち。,
0000000000000,咲季,花海咲季がステップアップするたびに、\nすこしずつ、すこしずつ……,
0000000000000,咲季,わたしを応援する声が、増えていった。,
0000000000000,咲季,はじめてファンレターを\n読んだ日のこと。,
0000000000000,咲季,一生忘れられないわ。,
0000000000000,咲季,『N.I.A』に参加して、\nファンが一気に増えて……,
0000000000000,咲季,みんなとの想い出がどんどん増えて。,
0000000000000,咲季,力が湧いてくるの。\n気のせいなんかじゃないわ。,
0000000000000,咲季,筋肉の量が増えたわけでも、身体が\n柔らかくなったわけでもない。,
0000000000000,咲季,技術だって伸び悩んで……\n微速前進にもほどがある有様よ。,
0000000000000,咲季,なのに……ほんとうに不思議。,
0000000000000,咲季,アイドルは、わたしが世界一を目指せる\n競技だって……そう言ったでしょう。,
0000000000000,咲季,……<em\=>こういう意味</em>じゃあ、\nなかったんだけどね。,
0000000000000,咲季,小さな体格が不利になり難くて、\n技術の習熟速度が常に試される――,
0000000000000,咲季,わたしの美貌が有利に働く競技。,
0000000000000,咲季,去年のわたしは、\nそんなふうに考えていたの。,
0000000000000,咲季,アイドルは競技だって、\nいまもそう思ってるわ。,
0000000000000,咲季,だけど……なーんか、\nだいぶ意味が変わっちゃった。,
0000000000000,咲季,アイドルって……奥が深いわ。,
0000000000000,{user},まだまだ序の口ですよ。,
0000000000000,咲季,知ってる。先を見に行くためには、\nもっと、もっと――,
0000000000000,咲季,みんなにわたしを好きに\nなってもらわなくちゃ。,
0000000000000,咲季,今日も、あなたたちの記憶に、\n最高の想い出を焼き付けてやるわ！,
0000000000000,咲季,花海咲季の\n『Campus mode!!』でねっ！,
info,adv_cidol-hski-3-008_03.txt,,
译者,,,
