id,name,text,trans
0000000000000,{user},咲季さん。さっそくですが、,
0000000000000,{user},『Campus mode!!』花海咲季の\n初仕事です。,
0000000000000,咲季,まっかせなさい！,
0000000000000,咲季,『Campus mode!!』を身にまとった\nわたしは、いつも以上に燃えているわ！,
0000000000000,咲季,いまならどんな難関オーディション\nだって勝ち抜いてみせる！,
0000000000000,咲季,さあ、聞かせてプロデューサー！　\n仕事の内容は！？,
0000000000000,{user},中学校でのミニライブです。,
0000000000000,咲季,え～っ……ミニライブぅ。,
0000000000000,咲季,こっちは初星学園伝統の戦闘服で、\n勝負する気満々だったのよ！,
0000000000000,{user},アイドルの衣装を戦闘服と呼ぶのは\nやめましょうね。それに……,
0000000000000,{user},これはとても大事な仕事です。\nオーディションに負けないくらい。,
0000000000000,咲季,ん～……ファンを増やすためには、\n地道な活動こそが重要ってことかしら。,
0000000000000,咲季,学校でのライブなら、生徒の家族も\n観にくるし……,
0000000000000,咲季,若年層向けSNSでの拡散を\n狙っている……とか？,
0000000000000,{user},いいえ、もっとシンプルな理由です。\nアイドルにとって重要な仕事は――,
0000000000000,{user},――『憧れ』を振りまくこと。,
0000000000000,咲季,あ……,
0000000000000,{user},咲季さんは言っていましたね。,
0000000000000,咲季,『Campus mode!!』の\nアイドルたちが、\n可愛くて素敵だったから～～～♡,
0000000000000,{user},『憧れ』こそが、初星学園のアイドルに\nなるきっかけになった、と。,
0000000000000,咲季,そっか……先輩方と同じことを、\n今度はわたしが……,
0000000000000,咲季,子どもたちに、してあげるのね。,
0000000000000,咲季,ごめんなさい、プロデューサー……\nそれと、初星学園の先輩たち。,
0000000000000,咲季,わたし、余計なことを考えすぎていた\nみたい。,
0000000000000,咲季,こ～んな大事な仕事に不満を\n漏らすなんて、どうかしてた。,
0000000000000,咲季,この衣装に相応しくない態度だったわ。,
0000000000000,咲季,中学校でのミニライブだったわね……,
0000000000000,咲季,任せて、プロデューサー。この仕事、\nきっちりやり遂げて見せる。,
0000000000000,咲季,花海咲季の『Campus mode!!』で――,
0000000000000,咲季,全校生徒、わたしに憧れさせて\nやるんだから！,
0000000000000,咲季,ふ～っ！　お疲れ様、プロデューサー！,
0000000000000,{user},こちらの台詞です。咲季さん、\nお疲れ様でした。,
0000000000000,咲季,いいえ――疲れなんて、\nぜんぶ吹き飛んじゃった。,
0000000000000,咲季,あなたも聞いていたでしょ――,
0000000000000,女の子,あのっ……,
0000000000000,女の子,わたしも、咲季ちゃんみたいな\nアイドルになりたいです！,
0000000000000,咲季,――だって！　えへへへへへ……♡,
0000000000000,咲季,嬉しぃ～～～～～～～～～～～～～っ！,
0000000000000,咲季,――だけでもないわね～。,
0000000000000,咲季,ねぇ、プロデューサー。\n今日のわたしは、あの子たちの……,
0000000000000,咲季,『憧れのアイドル』になれたのかしら。,
0000000000000,咲季,初めて観たアイドルのライブが、\nわたしの……,
0000000000000,咲季,『Campus mode!!』だった子も、\nきっといるでしょうね。,
0000000000000,咲季,もしかしたらあの中に、初星学園に\n入学する子だって……,
0000000000000,咲季,ふふっ……なんだか、\n妹が100人増えたような気分。,
0000000000000,咲季,ただのミニライブなのに……\nずいぶん重い仕事になったわ。,
0000000000000,咲季,あの子たちのお姉ちゃんとして――\n無様なところなんて見せられない。,
0000000000000,咲季,きっとこれが……\nアイドルの感覚なのね。,
info,adv_cidol-hski-3-008_02.txt,,
译者,,,
