id,name,text,trans
0000000000000,ことね,寮長ー、椅子はこっちでいいですかぁ？,
0000000000000,麻央,ん、そこに積んでおいてくれたまえ。,
0000000000000,ことね,うーっす……っと。,
0000000000000,麻央,梅雨の季節はしっかり掃除しないと、\nすぐにカビてしまうからね。,
0000000000000,麻央,ボクたちはステージの上以外でも、\n常に完璧でなくてはいけない。,
0000000000000,麻央,カビはもちろん、ほこりの1つも\n残さないように――,
0000000000000,ことね,あ、こっちは片付けたんでぇ、\n窓のほうもやっちゃいますねー。,
0000000000000,麻央,…………,
0000000000000,ことね,……な、なんですか？\nちゃんとやりましたってぇ……,
0000000000000,麻央,ことね。,
0000000000000,ことね,は、はいっ！,
0000000000000,麻央,ずいぶん手際がいいんだね。,
0000000000000,麻央,意外、と言ったら失礼かな。,
0000000000000,ことね,んん～、そうですかねぇ。,
0000000000000,ことね,掃除はどのバイトでもやるんで、\nけっこう得意なんですよねぇ。,
0000000000000,ことね,チビどもがいるんでぇ、\n家事も手伝ってましたし。,
0000000000000,麻央,……ふむ。これは、キミの評価を\n少し改めなければならないね。,
0000000000000,ことね,あのー……寮長。あたしのこと、\nなんだと思ってたんですかぁ？,
0000000000000,麻央,……さ、無駄話はやめて、\n掃除を続けようじゃないか。,
0000000000000,ことね,あ、ごまかした……,
info,adv_csprt-3-0022_01.txt,,
译者,,,
