id,name,text,trans
0000000000000,麻央,（急に降りはじめてきたな。\n　天気予報では晴れだったけれど……）,
0000000000000,麻央,（ま、こんなこともあろうかと、\n　折り畳み傘を常備しているんだ）,
0000000000000,麻央,（どんな時でも、スマートかつ\n　優雅な王子様であるために……ん？）,
0000000000000,ことね,ひゃあああああ！\nゲリラ豪雨だあああああ！,
0000000000000,ことね,天気予報、ぜんぜん役にたたねーし！\n咲季の勘のほうが当たってんじゃん。,
0000000000000,麻央,ことね！,
0000000000000,ことね,……へ？　\nあ、麻央先輩？,
0000000000000,麻央,ずぶ濡れじゃないか。\n風邪をひいたらどうするんだ。,
0000000000000,ことね,きゅ、急に降ってきたもので、\n傘、持ってなくてぇ……,
0000000000000,麻央,……ふむ。これから、\nアルバイトに行くのかい？,
0000000000000,ことね,ま、まぁ……そうっす。,
0000000000000,麻央,それじゃ、ほら、\nボクの傘を使いたまえ。,
0000000000000,麻央,濡れ鼠のまま職場に行くわけには、\nいかないだろう？,
0000000000000,ことね,いいんすか？\n麻央先輩の傘は……,
0000000000000,麻央,ボクは寮に帰るだけだから。\nどうせシャワーを浴びるし――,
0000000000000,ことね,いや、いやいや！　駄目ですって！\n傘は先輩が使ってください！,
0000000000000,麻央,かわいい後輩を雨ざらしにしたまま\n立ち去るなんて、ボクにはできないよ。,
0000000000000,麻央,それじゃ、がんばってね、ことね。,
0000000000000,ことね,ちょ、麻央先輩！\n……あー、行っちゃった。,
0000000000000,ことね,……初星のリトルプリンス、かぁ。,
info,adv_csprt-3-0022_02.txt,,
译者,,,
