id,name,text,trans
0000000000000,麻央,ここのところ、雨続きだな……\n雨は嫌いじゃないけど、,
0000000000000,麻央,こうも続いてしまうと……ん？\nことね？,
0000000000000,ことね,……ん、う……ん……遅刻じゃ……\nないですよぉ……むにゃ……,
0000000000000,麻央,……まったく。こんなところで\nうたた寝して。,
0000000000000,麻央,ふーっ。,
0000000000000,ことね,……ん、ふぁ……って、\nま、麻央寮長！？,
0000000000000,麻央,おはよう、ことね。ソファなんかで\n寝ていては、風邪をひくよ。,
0000000000000,ことね,あー……すみません。掃除の途中で、\nついうとうと～ってぇ。,
0000000000000,麻央,うたたねは身体によくないよ。\nレッスンで疲れているのかい？,
0000000000000,ことね,ま、まあ、そのぉ……\nそれもあったりするっていうかぁ。,
0000000000000,麻央,ひょっとして、アルバイトのほう？,
0000000000000,ことね,……はい。,
0000000000000,麻央,キミが頑張っているのは\nよくわかるけど、,
0000000000000,麻央,普段の生活にまで支障がでるのは、\n寮長として看過できないよ。,
0000000000000,ことね,わ、わかってますってぇ……ってぇ、\nな、なにするんすか！？,
0000000000000,麻央,ソファで寝るのは……\nん、んんんっ……身体に悪いからね。,
0000000000000,ことね,ふあああっ！？,
0000000000000,麻央,ここの掃除はボクに任せて、\n今日は部屋でゆっくり休みたまえ。,
0000000000000,ことね,ええっ、ちょっ……お姫様抱っこ！？\n恥ずかしいですってばぁ！,
info,adv_csprt-3-0022_03.txt,,
译者,,,
