id,name,text,trans
0000000000000,咲季,リーリヤ！\n今日もわたしと勝負よ！,
0000000000000,リーリヤ,は、はい……！,
0000000000000,咲季,今日の対戦種目は、これよ！,
0000000000000,リーリヤ,えっと……それは、縄とび？,
0000000000000,咲季,縄とびはね、全身を効率よく鍛えられる\n素晴らしいトレーニングなの！,
0000000000000,咲季,リーリヤは、わたしよりも\n長時間、縄とびを続けられるかしら？,
0000000000000,リーリヤ,が、頑張ります……！,
0000000000000,リーリヤ,はぁ、はぁ……\n足に、引っかかっちゃった……。,
0000000000000,咲季,ふふ、わたしの勝ちね。\n――見てなさい、リーリヤ！,
0000000000000,リーリヤ,わぁ、二重とび……！\nさ、三重とび！　かっこいい……！,
0000000000000,咲季,そうでしょう？\nリーリヤも、やってみなさい！,
0000000000000,リーリヤ,分かりました……！,
0000000000000,リーリヤ,ぜ、ぜんぜんできないよ、\n咲季ちゃん……！,
0000000000000,咲季,そう？　少しずつできるように\nなってるじゃない。,
0000000000000,リーリヤ,でも、だんだん身体が\n重くなってきて……,
0000000000000,咲季,全身の筋肉を使っている証よ。\nどう？　良いトレーニングでしょう？,
0000000000000,リーリヤ,な、なるほど……！\nじゃあ、もっと頑張りますね！,
0000000000000,咲季,ええ、その意気よ！\nリーリヤ、あなたならできるわ！,
0000000000000,リーリヤ,咲季ちゃん。二重とびの勝負、\nもう1回、お願いします……！,
0000000000000,咲季,何度でもかかってきなさい！,
info,adv_csprt-2-0047_01.txt,,
译者,,,
