id,name,text,trans
0000000000000,{user},秦谷さん。オーディション突破、\nおめでとうございます！,
0000000000000,美鈴,まあ……プロデューサー。,
0000000000000,美鈴,そんなに喜んでいただけて、\n嬉しいです。,
0000000000000,{user},極月学園のエースが相手にも\nならないとは……！,
0000000000000,{user},さすがですね。,
0000000000000,美鈴,いいえ、今日競い合った\nアイドルたちは……皆、強敵でした。,
0000000000000,美鈴,優勝候補になっていてもおかしくない、\n素晴らしいアイドルばかりでした。,
0000000000000,美鈴,ただ……,
0000000000000,美鈴,わたしの方が、\nずっと上だっただけです。,
0000000000000,{user},（ごく自然に自画自賛するな……\nこの人）,
0000000000000,{user},（実力が伴っているので、\nなにも言えない……）,
0000000000000,美鈴,どうしました？　わたしを\nそんなに熱心に見つめて……,
0000000000000,{user},競争相手へのリスペクトを\n欠かさないのは、いいことですね。,
0000000000000,美鈴,皆さんの心をわたしで満たすためには、\n素敵なライバルが必要なんです。,
0000000000000,美鈴,ですから……敬意と感謝が、\n胸の中から溢れてきます。,
0000000000000,美鈴,わたしの強敵でいてくれて、\nありがとう、と。,
info,adv_pstory_002_hmsz_after-audition-b-normal-02.txt,,
译者,,,
