id,name,text,trans
0000000000000,{user},秦谷さん。オーディション突破、\nおめでとうございます。,
0000000000000,{user},……ですが。,
0000000000000,美鈴,……はい。わかっています……,
0000000000000,美鈴,苦戦、してしまいましたね。,
0000000000000,{user},秦谷さんは、感情的になると……いえ、\nこう言い直しましょう。,
0000000000000,{user},アイドル・秦谷美鈴は――\n走ると月村さんっぽくなるようです。,
0000000000000,美鈴,――――――――――――――――！？,
0000000000000,美鈴,ま、まりちゃん……っぽく……？,
0000000000000,{user},実力が乱高下して\n不安定になるという意味です。,
0000000000000,美鈴,ま、まあ……慣れないことを\nするものでは……ありませんね。,
0000000000000,{user},一概に悪いとは言いません。,
0000000000000,{user},不安定に上ブレした秦谷美鈴は、\nそれこそ無敵でしょうし。,
0000000000000,美鈴,それは……ふふ。\nわたしらしくありませんね。,
0000000000000,{user},はい、そうですね。,
0000000000000,{user},秦谷美鈴は、ゆっくり歩いている\nときこそが万全なんです。,
0000000000000,{user},走るなら、しかるべきときに、\nあなたらしく……ですよ。,
0000000000000,美鈴,出逢ったばかりの頃も……同じ意味の\n言葉をくださいましたね。,
0000000000000,美鈴,わたしらしく、走るべきとき……,
0000000000000,美鈴,しかと、胸に刻みました。,
info,adv_pstory_002_hmsz_after-audition-a-normal-03.txt,,
译者,,,
