id,name,text,trans
0000000000000,美鈴,プロデューサー。,
0000000000000,美鈴,そろそろ……次の段階に\n進んでもいいのではないでしょうか。,
0000000000000,{user},突然どうしました、秦谷さん。,
0000000000000,{user},次の段階に進むとは……なんの話です？,
0000000000000,美鈴,もちろんプロデューサーがわたしに、\n部屋の合鍵を渡してくださるという……,
0000000000000,{user},恐ろしい冗談はやめてください。,
0000000000000,美鈴,ふふふ……わかっていらっしゃる\nくせに、とぼけるからです。,
0000000000000,美鈴,あらためまして、プロデューサー。,
0000000000000,美鈴,ご要望通りのオーディションを\n突破しました。,
0000000000000,美鈴,わたしのファンはさらに増えて、\nランキングが順調に上がっています。,
0000000000000,美鈴,そろそろ……次の段階に\n進んでもいいのではないでしょうか。,
0000000000000,美鈴,どうか、ご検討ください。,
0000000000000,美鈴,先ほどのお話が、\n冗談でなくなってしまう前に……,
info,adv_pstory_002_hmsz_ending-normal-02.txt,,
译者,,,
