id,name,text,trans
0000000000000,{user},秦谷さん、今回の結果ですが――,
0000000000000,{user},1位でした。,
0000000000000,美鈴,ふふ……,
0000000000000,美鈴,これでまた、\nわたしをしらない皆様に、,
0000000000000,美鈴,秦谷美鈴のライブを\nお見せすることができますね。,
0000000000000,{user},この調子で『N.I.A』に集った\nアイドルファンを、すべて……,
0000000000000,{user},秦谷美鈴のファンに\nしてしまいましょう。,
0000000000000,美鈴,もちろん、そのつもりです。,
0000000000000,美鈴,……プロデューサー。\n『N.I.A』は、いい大会ですね。,
0000000000000,美鈴,アイドル同士で、\nファンを奪い合わせるだなんて……,
0000000000000,美鈴,なんて……わたし向きの舞台。,
0000000000000,美鈴,今日、競い合ったアイドルたちに……\n敬意と感謝を。,
0000000000000,美鈴,皆さんのファン……\n遠慮なく、いただきます。,
info,adv_pstory_002_hmsz_after-audition-final-normal-01.txt,,
译者,,,
