id,name,text,trans
0000000000000,広,プロデューサー。,
0000000000000,広,今日は、なにをするの？,
0000000000000,{user},最近の篠澤さんは、\nなんとか……辛うじて……,
0000000000000,{user},無事、アイドルとして\n仕事をこなせるようになってきました。,
0000000000000,広,プロデューサーが……,
0000000000000,広,苦しそうに\nわたしを褒めるときの顔、好き。,
0000000000000,{user},そこで、新たな課題を与えます。,
0000000000000,広,つめたく無視するときの目も、いいね。,
0000000000000,{user},プロデューサーの\n好きなところではなく、,
0000000000000,{user},篠澤広というアイドルの魅力について、\n言語化してみてください。,
0000000000000,広,わたしの……アイドルとしての、魅力。,
0000000000000,広,あるのかな……？,
0000000000000,{user},あるからこそ、ファンに\nなってくれた人たちがいます。,
0000000000000,広,あの人たちは変わり者だから……,
0000000000000,{user},変わり者のファンたちに\n好かれるのを、どう思いますか？,
0000000000000,広,うれしい。,
0000000000000,{user},なら……皆さんが篠澤さんの\nどこに魅力を感じているのか。,
0000000000000,{user},自分でわかっていなければ。,
0000000000000,広,うん……そうだね。,
0000000000000,広,やる気、出てきた……けど。\nむずかしい……,
0000000000000,広,わたしがしってる、篠澤広の……\nアイドルとしての、魅力。,
0000000000000,広,ううん……なんだろう。,
0000000000000,広,……頭がいいところ？,
0000000000000,{user},篠澤さんのファンは、\n篠澤さんのことを……,
0000000000000,{user},頭がいいとは、\n思っていないのでは？,
0000000000000,広,プロデューサーの言葉は、\nいつも切れ味がいい。,
0000000000000,広,じゃあ……なんだろう。,
0000000000000,広,身体が弱くて、\nダンスと歌がだめだめなところ？,
0000000000000,{user},それは弱点です。,
0000000000000,広,アイドルの弱点は、武器であり長所。,
0000000000000,広,わたしのプロデューサーが\nそう言ってた。,
0000000000000,{user},その危うい武器は、\nなるべく早く卒業しましょう。,
0000000000000,広,他にもあるかな……わたしの魅力。,
0000000000000,広,えっと……,
0000000000000,{user},じっとこちらを見て、どうしました？,
0000000000000,広,か……顔が……,
0000000000000,広,かわいい、ところ？,
0000000000000,{user},そうですね。強い武器だと思います。,
0000000000000,広,うん……,
0000000000000,広,プロデューサー……,
0000000000000,広,自分のいいところを言葉にするの。,
0000000000000,広,恥ずかしい、ね。,
info,adv_cidol-shro-3-001_01.txt,,
译者,,,
