id,name,text,trans
0000000000000,広,プロデューサー。課題のこと、だけど。,
0000000000000,広,ちょっと見てほしい。,
0000000000000,{user},もちろん構いませんよ。……ええと。\nなんでしょうか、この大量の資料は。,
0000000000000,広,わたしのことを好きそうな人たちに……\n聞き取り調査をしてきたの。,
0000000000000,広,わたしのどんなところが好き？　って。,
0000000000000,{user},この『おじいちゃん』というファイル。\n篠澤さんのお爺様ですか？,
0000000000000,広,学園長のおじいちゃんのこと。,
0000000000000,{user},がくえ……篠澤さんは……その……\nいつも予想を超えてきますね。,
0000000000000,広,ふふ……そこがわたしの魅力らしい。,
0000000000000,広,でもね、みんな、\nばらばらのことを言う。,
0000000000000,広,ユニークなところ。調子が狂うところ。\n穏やかで、底知れなくて、安心する――,
0000000000000,広,困っちゃった。わたしの魅力……\n種類ありすぎって、こと？,
0000000000000,{user},篠澤広の魅力を言語化する……\n改めて、難しい課題ですね。,
0000000000000,広,もしかして……わたしの魅力、\nプロデューサーもわかってなかった？,
0000000000000,{user},わかっているつもりですが……\n言葉で説明するのが難しいんです。,
0000000000000,{user},この資料を眺めながら、\n一緒に悩んでみましょうか。,
0000000000000,広,うん。,
0000000000000,{user},では、未提出の資料を\n出してください。,
0000000000000,広,……なんのこと？,
0000000000000,{user},篠澤さんなら、きっと……,
0000000000000,{user},親族や昔の友人知人などにも、\n聞き取りをしているはずです。,
0000000000000,広,……わたしのこと、よくわかってるね。,
0000000000000,広,……でも。女の子の秘密を\n探ろうとするのは、よくないと思う。,
0000000000000,{user},篠澤広の過去を、アイドル活動に\n使うつもりはないんです。,
0000000000000,{user},知りたいだけです。初星学園入学以前の\n……あなたの魅力を。,
0000000000000,広,……たぶん、参考にはならない、よ？,
0000000000000,{user},構いません。,
0000000000000,広,わかった。\n昔のわたしを好きな人たちは……,
0000000000000,広,わたしの<em>好きなところ</em>、\nこんなふうに言ってた。,
0000000000000,広,つめたくて、無機質で、\n人間性が薄くて……,
0000000000000,広,ミステリアスで、スペシャルで、\nアメイジングで、ユニークなところ。,
0000000000000,広,あなたの一番素敵なところは、\n簡素なデジタル時計のような……,
0000000000000,広,機能美です、って、言ってた。,
0000000000000,{user},篠澤広のファンからは、\n決して出てこない意見でしょうね。,
0000000000000,広,だから、アイドルとしての魅力とは、\n関係ないって言ったのに……,
0000000000000,{user},そんなことはありませんよ。\nとても参考になると思います。,
0000000000000,広,そう、かな。,
0000000000000,広,アイドルになる前の、わたしの魅力。\nなった後の、わたしの魅力。,
0000000000000,広,やっぱり、ばらばらで……\nちょっぴりだけ同じで……,
0000000000000,広,よくわからない。,
0000000000000,{user},あるいは……それこそが、\n篠澤広の魅力なのかもしれません。,
0000000000000,広,よくわからないのが……わたしの魅力？,
0000000000000,{user},無理やり短くまとめるなら、\nそうなります。,
0000000000000,広,もうちょっとがんばって、\n言ってみよう。,
0000000000000,{user},冷たくて、温かくて、無機質で、\n人間らしく、天才にして非才なる者。,
0000000000000,{user},摩訶不思議なアイドルですね、\n篠澤さんは。,
0000000000000,広,……そういうところが好き。,
0000000000000,広,ふふ……\nそう思ってもらえたら、いいな。,
info,adv_cidol-shro-3-001_03.txt,,
译者,,,
