id,name,text,trans
0000000000000,広,佑芽、大切な話がある。,
0000000000000,佑芽,広ちゃん、どうしたの？　改まって。,
0000000000000,広,わたしの……どんなところが、好き？,
0000000000000,佑芽,ええっ！？,
0000000000000,千奈,きゅ、急にとんでもない会話が\n始まりましたわ……,
0000000000000,広,次は千奈にも聞く。,
0000000000000,千奈,はわっ！？　わたくしにも！？,
0000000000000,広,わたしの魅力を\n言語化してみよう、という課題。,
0000000000000,千奈,あっ……そういうことでしたのね……,
0000000000000,佑芽,えっと……あたしが思う、\n広ちゃんの魅力はね～。,
0000000000000,佑芽,ユニークなところかな！,
0000000000000,佑芽,いままでに会った誰とも違う、\n独特の雰囲気っていうか……,
0000000000000,佑芽,一緒に、同じ方向に向かって\n走っているはずなのに……,
0000000000000,佑芽,見回してもどこにもいなくて、なのに\nしっかりと……気配だけがそばにいて。,
0000000000000,佑芽,なんだか、嬉しくなるんだ。,
0000000000000,佑芽,ん～、ごめんね……\nうまくいえなくて。,
0000000000000,佑芽,だけどあたし……\n広ちゃんのこと、大好きだよ。\n,
0000000000000,広,ありがとう。\nわたしも、佑芽のこと、好き。,
0000000000000,千奈,わたくしは……篠澤さんの……\n凪いだ海のような心が好きですわ。,
0000000000000,千奈,広くて、豊かで、穏やかで……\n底知れない。,
0000000000000,千奈,そばにいると、\n安心した気持ちになるのです。,
0000000000000,千奈,わたくしとよく似た境遇で……\nいつもすごくがんばっていらして。,
0000000000000,千奈,励みになっていますわ、とても。,
0000000000000,広,千奈こそ……いつも、わたしのお手本。\n可愛くて、綺麗なアイドル。,
0000000000000,千奈,……て、照れちゃいますわ。,
0000000000000,千奈,きっと、そういうところが……,
0000000000000,千奈,篠澤さんの\n魅力なのかもしれませんわね。,
0000000000000,手毬,は？　あなたの魅力？\nなんで私に聞くの？,
0000000000000,広,美鈴に聞こうとしたら、\n見つからなかった。,
0000000000000,広,そういえば手毬も、\nわたしのこと、好きだったなって。,
0000000000000,手毬,好きじゃないし。,
0000000000000,手毬,というか、よくしらないし。\n魅力なんて聞かれても……困る。,
0000000000000,手毬,私にとって、あなたは……,
0000000000000,手毬,いっつも調子を狂わせてくる、\n変なやつだよ。,
0000000000000,学園長,…………えっ、わしにも聞くの？,
0000000000000,広,おじいちゃんは、入試面接でわたしを、\nいちばん高く評価してくれた人だから。,
0000000000000,広,わたしの魅力、しってるかなって。,
0000000000000,学園長,ハッハッハ、もちろん知っておるぞ！,
0000000000000,学園長,篠澤広君、おぬしの魅力は――,
0000000000000,学園長,まさしくそういうところじゃ。,
0000000000000,学園長,次に、なにをしでかすかわからない。\n見ていて飽きぬその在り方は、,
0000000000000,学園長,輝かしい経歴や才をすべて投げ捨て、\nアイドルへと転身したいまもなお……,
0000000000000,学園長,確かに残るものであろう。,
0000000000000,広,……………………困った。,
0000000000000,広,みんな、ばらばらなことを言う。,
info,adv_cidol-shro-3-001_02.txt,,
译者,,,
