id,name,text,trans
0000000000000,{user},（今日の秦谷さんの調子は\nどうかな）,
0000000000000,美鈴,ここでターン……,
0000000000000,{user},秦谷さん、お疲れ様です。,
0000000000000,美鈴,お疲れ様です、プロデューサー。,
select,,絶好調ですね,
select,,成長していますね,
select,,順調ですね,
0000000000000,美鈴,はい。,
0000000000000,美鈴,とても……良い手応えでした。,
0000000000000,美鈴,言ったとおり、でしたでしょう？,
0000000000000,美鈴,ここまで……\nちょうどいい、歩みでした。,
0000000000000,美鈴,次の試験、ご期待ください。,
0000000000000,美鈴,ふふ……わたしもそう思います。,
0000000000000,美鈴,このペースなら……\n思ったよりも早く……,
0000000000000,美鈴,トップアイドルに\nなれるかもしれません。,
0000000000000,{user},次の試験が試金石となるでしょう。,
0000000000000,美鈴,楽しみです。,
0000000000000,美鈴,きっと……\nご期待に応えてみせますね。,
0000000000000,美鈴,もちろんです。,
0000000000000,美鈴,そうでなければ……ゆっくりと\n歩いてはいられませんから。,
0000000000000,美鈴,のんびりするためには、\nいつも順調でなくてはならない。,
0000000000000,美鈴,そう思います。,
0000000000000,{user},とても安定している、\nいい考え方ですね。,
0000000000000,美鈴,プロデューサーは……いつも、\nそう言ってくださいます。,
0000000000000,美鈴,どうか今後も、わたしたちふたりで……\n安息の日々を過ごせますように。,
info,adv_pstory_001_hmsz_after-step-2-normal-01.txt,,
译者,,,
