id,name,text,trans
0000000000000,美鈴,プロデューサー、お茶をどうぞ。,
0000000000000,{user},ありがとうございます。\nいただきます。,
0000000000000,美鈴,いかがですか？,
0000000000000,{user},美味しいです。,
0000000000000,{user},まさか茶道室で打ち上げをする\nことになるとは……,
0000000000000,美鈴,まあ、お気に召しませんでしたか？,
select,,気に入りました,
select,,正座が\n慣れなくて,
0000000000000,美鈴,それはよかったです。,
0000000000000,美鈴,わたしが点てたお茶を\nこうして飲んでいただけるなんて、,
0000000000000,美鈴,とても、嬉しいです。,
0000000000000,{user},それにしても茶道室にお弁当や\nお菓子を持ち込むなんて。,
0000000000000,美鈴,ふふ、本日はたっぷり\nおもてなしさせていただきたいので。,
0000000000000,美鈴,崩していただいて構いませんよ？,
0000000000000,{user},じゃあ、お言葉に甘えて……,
0000000000000,美鈴,ふふ、楽にしてください。,
0000000000000,美鈴,わたしとプロデューサーの\nふたりきりなのですから。,
0000000000000,{user},さて、プロデュースもこれで\n一区切りですね。,
0000000000000,美鈴,このたびは……\nお世話になりました。,
0000000000000,{user},こちらこそお世話になりました。,
0000000000000,{user},今回の反省を活かして、\n一歩ずつ、また歩んでいきましょう。,
0000000000000,美鈴,プロデューサー……,
0000000000000,美鈴,心強いお言葉を\nありがとうございます。,
info,adv_pstory_001_hmsz_ending-normal-05.txt,,
译者,,,
