id,name,text,trans
0000000000000,{user},（今日の秦谷さんの調子は\nどうだろう）,
0000000000000,美鈴,1、2、3、4……\nここでターン、そしてポーズ。,
0000000000000,{user},秦谷さん、お疲れ様です。,
0000000000000,美鈴,プロデューサー。お疲れ様です。,
0000000000000,美鈴,見に来てくれたんですね。,
select,,調子は\nどうですか？,
select,,休憩にしますか？,
select,,楽しそうですね,
0000000000000,美鈴,悪くはないと思うのですが……,
0000000000000,美鈴,足りないものがある……\nそう感じています。,
0000000000000,{user},冷静な自己分析ですね。,
0000000000000,美鈴,褒めていただくのは、\nまだ早いです。,
0000000000000,美鈴,このレッスンで\nなにかを掴むことができたなら……,
0000000000000,美鈴,あらためて、褒めてください。,
0000000000000,美鈴,はい、ぜひ。,
0000000000000,美鈴,とても美味しいお茶と……\n手作りのお菓子があるんです。,
0000000000000,美鈴,ご一緒に、いかがですか？,
0000000000000,美鈴,はい。レッスン、好きですから。,
0000000000000,美鈴,……まあ、プロデューサー？,
0000000000000,美鈴,不思議そうな顔を\nしていらっしゃいますね。,
0000000000000,美鈴,好きなことだからこそ、\nほどほどがいい。,
0000000000000,美鈴,わたしは、そう思うんです。,
info,adv_pstory_001_hmsz_after-step-2-normal-02.txt,,
译者,,,
