id,name,text,trans
0000000000000,{user},お疲れ様でした。秦谷さんは……,
0000000000000,{user},……不合格でした。,
0000000000000,美鈴,プロデューサー、\n力及ばず申し訳ございませんでした。,
0000000000000,美鈴,敗因は、なんだったのでしょうか？,
select,,経験不足です,
select,,相手が強かった,
select,,あっさりして\nいますね,
0000000000000,{user},秦谷さんは、中等部ナンバーワン\nユニットのメンバーですが――,
0000000000000,{user},ソロアイドルとしては\nまだまだです。,
0000000000000,美鈴,おっしゃるとおりですね。,
0000000000000,美鈴,では……改めて。\nゆっくりと、ほどほどに……,
0000000000000,美鈴,歩き出しましょう。,
0000000000000,美鈴,はい、おっしゃるとおりです。,
0000000000000,美鈴,自信はあったのですが……\nわたしもまだまだでしたね。,
0000000000000,美鈴,今回は残念な結果に終わりましたが……,
0000000000000,美鈴,実力を付けて、\n再チャレンジしたいです。,
0000000000000,{user},プロデューサーの台詞を\n奪わないでください。,
0000000000000,{user},……秦谷さん。,
0000000000000,美鈴,なんですか、プロデューサー？,
0000000000000,{user},『がんばれ』とは……\n……言いませんからね。,
0000000000000,美鈴,はい……急ぐことなく\n勝ってみせます。,
0000000000000,{user},悔しくはないんですか？,
0000000000000,美鈴,――――――――――いいえ。,
0000000000000,美鈴,わたしに勝った方のお名前は……\n決して忘れません。,
0000000000000,美鈴,あわてず、静かに、歩みを進めて……,
0000000000000,美鈴,じっくりと……\n追い抜いていきましょうね。,
info,adv_pstory_001_hmsz_after-audition-mid-failure-01.txt,,
译者,,,
