id,name,text,trans
0000000000000,{user},（秦谷さんは、頑張っているだろうか）,
0000000000000,美鈴,はぁ……はぁ……はぁ……,
0000000000000,{user},秦谷さん、お疲れ様です。,
0000000000000,美鈴,プロデューサー、来ていたんですね。,
0000000000000,美鈴,気付きませんでした。,
select,,集中して\nいましたね,
select,,素晴らしい\nダンスでした,
select,,焦っていますか？,
0000000000000,美鈴,……らしくありませんか？,
0000000000000,{user},いいえ。これもマイペースのうち、\nでしょう？,
0000000000000,美鈴,……ふふ。いつもプロデューサーが、\n快適な道を用意してくださるので。,
0000000000000,美鈴,つい、早足になってしまったんです。,
0000000000000,美鈴,ふふ、ありがとうございます。,
0000000000000,美鈴,久しぶりに……集中できました。,
0000000000000,美鈴,きっと……ひとりでなにかをするのが\n苦手なんです、わたし。,
0000000000000,美鈴,だから……\nプロデューサーのおかげなんですよ。,
0000000000000,美鈴,いつも、お世話になっております。,
0000000000000,美鈴,ふふ、そう見えたなら……嬉しいです。,
0000000000000,{user},……どうやら見間違いだったようです。,
0000000000000,{user},そういえば……\n焦るような人ではありませんでした。,
0000000000000,美鈴,まあ。わたしだって、焦ったり、\n動揺したり……するんですよ。,
0000000000000,美鈴,でも……いまは、\nプロデューサーがいますから。,
0000000000000,美鈴,これからも……\n道案内、お願いいたします。,
info,adv_pstory_001_hmsz_after-step-1-normal-01.txt,,
译者,,,
