id,name,text,trans
0000000000000,{user},お疲れ様でした。秦谷さんは……,
0000000000000,{user},合格です。\nギリギリの結果でしたね。,
0000000000000,美鈴,……ギリギリですか。,
0000000000000,美鈴,不思議な気持ちです。\n悔しいような、嬉しいような。,
select,,悔しい？,
select,,嬉しいとは？,
select,,どういうこと\nですか？,
0000000000000,美鈴,意外ですか？,
0000000000000,{user},秦谷さんは、あまり結果に\nこだわらないのでは……と。,
0000000000000,{user},違ったようですね。,
0000000000000,美鈴,悔しいですよ、ちゃんと。,
0000000000000,美鈴,実はわたし、根に持つタイプなんです。,
0000000000000,{user},それは知っています。,
0000000000000,美鈴,まあっ……どういう意味ですか、\nプロデューサー？,
0000000000000,美鈴,ユニットを組んでいたときは、\nずっと良い結果ばかりだったので。,
0000000000000,美鈴,新鮮です。,
0000000000000,美鈴,胸に、ちくりと棘が刺さるような。,
0000000000000,美鈴,とても、新鮮な……不快感。,
0000000000000,美鈴,プロデューサー。,
0000000000000,美鈴,わたし、次は1位を取りますね。,
0000000000000,美鈴,ふふ……自分でも\nよくわからないんです。,
0000000000000,美鈴,こういう結果だったとき、あの子たち\nならなんていうかなって……,
0000000000000,美鈴,想像してしまって。,
0000000000000,美鈴,いつもわたしは、\nふたりの仲裁をするばかりで……,
0000000000000,美鈴,自分の感想なんて、\n考えることはなくて。,
0000000000000,美鈴,これが……ソロアイドルなんですね。,
0000000000000,美鈴,すこし、さみしい気分なので……\nそばにいてくださいますか？,
info,adv_pstory_001_hmsz_after-audition-mid-normal-04.txt,,
译者,,,
