id,name,text,trans
0000000000000,{user},お疲れ様でした。秦谷さんは……,
0000000000000,{user},合格です。最高の結果でしたね。,
0000000000000,美鈴,とても嬉しいです。,
0000000000000,美鈴,プロデューサーは、いかがですか？,
select,,とても嬉しいです,
select,,信じて\nいましたから,
select,,安心しきって\nいます,
0000000000000,美鈴,まあ……月並みなご感想。,
0000000000000,{user},お互い様でしょう。それと……\n明快と言ってください。,
0000000000000,美鈴,ええ……ふふ、そうですね。,
0000000000000,美鈴,この気持ちは……\nとても明快で、あたたかい。,
0000000000000,美鈴,素敵なライブができそうです。,
0000000000000,{user},秦谷さんの実力なら、\n誰にも負けはしないと。,
0000000000000,美鈴,まあ、では……,
0000000000000,美鈴,勝ち続けて\n証明しなくてはいけませんね。,
0000000000000,美鈴,わたしこそが、\nトップアイドルなのだと。,
0000000000000,{user},あまりにも担当アイドルが強すぎて……\n慢心してしまいそうです。,
0000000000000,美鈴,まあ……素敵。,
0000000000000,美鈴,プロデューサー……どうぞ安心して、\n慢心して、油断しきっていてください。,
0000000000000,美鈴,あなたのアイドルが負けることは、\n永遠に……ないのですから。,
info,adv_pstory_001_hmsz_after-audition-final-normal-01.txt,,
译者,,,
