id,name,text,trans
0000000000000,美鈴,失礼します。,
0000000000000,{user},秦谷さん、どうしました？,
0000000000000,美鈴,プロデューサーに……\n大切な用事が……その。,
0000000000000,美鈴,お弁当を作ってきたんです。,
0000000000000,美鈴,ぜひ、召し上がってください。\n……ご迷惑でなければ。,
0000000000000,{user},ありがとうございます。\nこれは……豪華ですね。,
0000000000000,美鈴,日頃の感謝の気持ちを込めて……\n作ったのですが。,
0000000000000,美鈴,ちょっぴり……感謝の気持ちが\n多すぎたかもしれません。,
select,,美味しいです,
select,,こんなに\n食べられません,
0000000000000,美鈴,まあ、嬉しい。,
0000000000000,美鈴,まだまだたくさんありますから、\nお腹いっぱい召し上がってください。,
0000000000000,{user},まさか……これで全部、では、ない？,
0000000000000,美鈴,はい。こちらに……揚げ物と……\n炊き込みごはんと……,
0000000000000,{user},……いただきます。,
0000000000000,美鈴,ふふ、正直な方。,
0000000000000,{user},ふたりで食べませんか？,
0000000000000,美鈴,はい……ぜひ。,
0000000000000,{user},ご馳走様でした。,
0000000000000,美鈴,お粗末様でした。,
0000000000000,{user},……食べたら、眠くなってきました。,
0000000000000,美鈴,わたしもです。,
0000000000000,美鈴,プロデューサー……\n一緒に……うとうといたしましょう。,
info,adv_pstory_001_hmsz_ending-normal-01.txt,,
译者,,,
