id,name,text,trans
0000000000000,{user},お疲れ様でした。秦谷さんは……,
0000000000000,{user},合格です。\nまずまずの結果でしたね。,
0000000000000,美鈴,まずまず……いいですね、\n好きな言葉です。,
select,,満足しては\nいけませんよ,
select,,反省会です,
select,,明日はゆっくり\n休んでください,
0000000000000,美鈴,もちろんです。,
0000000000000,美鈴,目指す場所は、\nアイドルの高みなのですから。,
0000000000000,美鈴,ゆっくりと、ほどほどに、\nまどろみながら……,
0000000000000,美鈴,まずまずの場所から、\n登っていきましょう。,
0000000000000,美鈴,反省会……!?\n……なんて懐かしいフレーズでしょう。,
0000000000000,美鈴,あまり好きな言葉ではありません。,
0000000000000,{user},好きでなくても、\nこればかりはやりましょう。,
0000000000000,美鈴,ええ、そうですね――,
0000000000000,美鈴,アイドルの頂点へ、\n徒歩で向かうために。,
0000000000000,美鈴,はい。プロデューサーも、\nお疲れ様でした。,
0000000000000,美鈴,……実は、とっておきの\n茶葉が届いたんです。,
0000000000000,美鈴,もし……よろしければ……,
0000000000000,美鈴,明日、会いにいってもいいでしょうか？,
info,adv_pstory_001_hmsz_after-audition-mid-normal-03.txt,,
译者,,,
