id,name,text,trans
0000000000000,{user},お疲れ様でした。秦谷さんは……,
0000000000000,{user},合格です。\nギリギリの結果でしたね。,
0000000000000,美鈴,はい、合格できてよかったです。,
select,,思うところは\nないんですか？,
select,,まずは\nライブに集中を,
select,,言葉選びに\n悩みます,
0000000000000,美鈴,このタイミングで……結果について\n深く話し合いをしますと……,
0000000000000,美鈴,揉めたり、喧嘩になったり、\n誰かが泣いたり、怒鳴り合ったり……,
0000000000000,美鈴,それはもう、大変なことに……\n……なるんです。,
0000000000000,{user},……実感がこもっていますね。,
0000000000000,美鈴,もちろん、いまは……そんなことには\nならないと、わかってはいるのですが。,
0000000000000,美鈴,申し訳ございません……どうか、\nすべてはライブが終わってからに。,
0000000000000,{user},……そうしましょう。\n……大変だったのですね。,
0000000000000,美鈴,はい、そういたします。,
0000000000000,美鈴,……あっさりしているんですね。,
0000000000000,美鈴,プロデューサーのご期待を\n下回った結果だと思いますが？,
0000000000000,{user},慰めも、激励も、叱責も、\n秦谷さんには不要です。,
0000000000000,{user},反省は、ライブの後に。,
0000000000000,美鈴,……特に落ち込んでいる\nわけではないのですが。,
0000000000000,美鈴,慰めのお言葉は……嬉しいものですよ？,
0000000000000,美鈴,まあ、わたし……そんなに\n気難しいアイドルではありませんよ。,
0000000000000,{user},『もっとがんばりましょう』とは、\n言いたくないのですが。,
0000000000000,{user},こう……よき結果をですね……\n出していっては欲しいので。,
0000000000000,美鈴,担当アイドルを急かさずに……\nやる気を出させたいのですね。,
0000000000000,美鈴,ふむふむ……そのための言葉に、\n悩んでいらっしゃる。,
0000000000000,美鈴,でしたら……わたしも一緒に考えます。\n秦谷美鈴を奮起させる、魔法の言葉を。,
0000000000000,美鈴,実はわたし……\nその子のこと、詳しいんです。,
info,adv_pstory_001_hmsz_after-audition-final-normal-04.txt,,
译者,,,
