id,name,text,trans
0000000000000,{user},お疲れ様でした。秦谷さんは……,
0000000000000,{user},合格です。\n素晴らしい結果でしたね。,
0000000000000,美鈴,ありがとうございます。,
0000000000000,美鈴,ですが……まだ上があるようですね。,
select,,向上心が\nありますね,
select,,やる気\n満々ですね,
select,,怖い顔ですね,
0000000000000,美鈴,はい……\nよく勘違いされてしまうのですが。,
0000000000000,美鈴,わたしはとても、\n向上心のあるアイドルなんですよ。,
0000000000000,美鈴,より良い結果が出せるよう、\n歩んでいきましょう。,
0000000000000,美鈴,はい。,
0000000000000,美鈴,わたしはいつも、やる気満々です。,
0000000000000,美鈴,さて……英気を養うために、\n明日はゆっくりと休もうと思います。,
0000000000000,美鈴,プロデューサーも、\nご一緒にいかがですか？,
0000000000000,美鈴,まぁ、プロデューサー。,
0000000000000,美鈴,ファンの皆様からは、\n穏やかで優しそうな雰囲気だと……,
0000000000000,美鈴,そう言われるのですが？,
0000000000000,{user},たまに怖くなりますよね。,
0000000000000,美鈴,きっと勘違いです。,
0000000000000,美鈴,それはそれとして……,
0000000000000,美鈴,次は1位を取ってみせます。,
info,adv_pstory_001_hmsz_after-audition-mid-normal-02.txt,,
译者,,,
