id,name,text,trans
0000000000000,{user},（秦谷さんのレッスンを\n見に行こう）,
0000000000000,美鈴,…………ここでターン、と。,
select,,さらに良くなって\nきましたね,
select,,さすがですね,
select,,余裕が\nありそうですね,
0000000000000,美鈴,ふふ、そうですか？,
0000000000000,美鈴,なら……がんばった甲斐がありました。,
0000000000000,{user},日々の努力が実を結びましたね。,
0000000000000,美鈴,………まぁ……ふふ。\n嬉しいです、プロデューサー。,
0000000000000,{user},（彼女の努力はわかり辛い）,
0000000000000,{user},（だからこそ……よく見て、\nきちんと評価していこう）,
0000000000000,美鈴,プロデューサーは……\n言わないんですね。,
0000000000000,美鈴,最初からできたんじゃないか……って。,
0000000000000,美鈴,実は……もっと上手く\n踊れるんじゃないか？　って。,
0000000000000,{user},知っていますからね。,
0000000000000,{user},秦谷さんが、常にベストを\n尽くそうとしていることを。,
0000000000000,美鈴,まぁ……ふふ。,
0000000000000,美鈴,理解あるプロデューサーと出会えた\nわたしは、幸せものですね。,
0000000000000,美鈴,ほどほどに……のんびりと。,
0000000000000,美鈴,それが大事なんです。,
0000000000000,{user},急かすつもりはありません。\nよき速さで進みましょう。,
0000000000000,美鈴,はい、プロデューサー。,
0000000000000,{user},（彼女の才能を知れば知るほど、\n急かしたい気持ちが大きくなる）,
0000000000000,{user},（だが、決して……\n急かしてはならない）,
info,adv_pstory_001_hmsz_after-step-1-normal-02.txt,,
译者,,,
