id,name,text,trans
0000000000000,{user},……さて、プロデュースもこれで\n一区切りですね。,
0000000000000,美鈴,あっという間に感じました。,
0000000000000,美鈴,プロデューサーに声をかけて\nいただいた日が昨日のことのようです。,
0000000000000,美鈴,あれから歩みを止めることなく\n歩き続けてきましたのに……,
0000000000000,美鈴,よき結果を残せず、申し訳ありません。,
select,,着実に前に\n進んでいます,
select,,気が早いですね,
0000000000000,{user},あなたなら……歩みを止めなければ、\nいつかたどり着くでしょう。,
0000000000000,美鈴,あなたの信頼に、応えたいと思います。,
0000000000000,{user},我々の方針を思い出してください。,
0000000000000,美鈴,ゆっくりと、ほどほどに……\nマイペースで前へと進む。,
0000000000000,美鈴,まさかわたしが\n言われる側になるなんて。,
0000000000000,美鈴,わたしのプロデューサーが、\nあなたでよかった。,
0000000000000,美鈴,あらためて、そう思います。,
0000000000000,美鈴,どうか今後とも末永く……\nよろしくお願いいたします。,
info,adv_pstory_001_hmsz_ending-normal-04.txt,,
译者,,,
