id,name,text,trans
0000000000000,{user},秦谷さん。\nやっぱりここにいましたか。,
0000000000000,美鈴,……まあ、プロデューサー。,
0000000000000,{user},こんなところでお昼寝しては\n風邪を引いてしまいますよ。,
0000000000000,美鈴,大丈夫……今日は、\nとても暖かいですから。,
0000000000000,美鈴,プロデューサーも……\n一緒にいかがですか？,
select,,レッスンの\n時間ですよ,
select,,そうします,
0000000000000,美鈴,まあ大変。名残惜しいですが……\n起きなければいけませんね。,
0000000000000,{user},……どういう風の吹き回しですか？,
0000000000000,美鈴,意外そうな顔をしないでください。,
0000000000000,美鈴,レッスンをしたい気分なんです。,
0000000000000,美鈴,では、どうぞこちらへ。\nここが一番、寝心地がいいんです。,
0000000000000,美鈴,わたしは……レッスンへ。,
0000000000000,美鈴,プロデューサー。あらためて……,
0000000000000,美鈴,わたしを選んでくださって、\nありがとうございました。,
0000000000000,美鈴,あの日からずっと……\n望み通りの日々を過ごせています。,
0000000000000,美鈴,どうかこれからも、\nわたしを支えてください。,
0000000000000,{user},もちろんです。初めて会った日の\n約束を、まだ果たしてはいませんから。,
0000000000000,美鈴,……安心しました。,
0000000000000,美鈴,ずっと一緒に、いてくださいね。,
info,adv_pstory_001_hmsz_ending-normal-03.txt,,
译者,,,
