id,name,text,trans
0000000000000,莉波,ふぅ……結構色々回ったね。,
0000000000000,千奈,莉波お姉さまのおかげで\n職務もばっちりですわ！,
0000000000000,莉波,ふふっ、千奈ちゃんが喜んでくれて\n私も嬉しいな♪,
0000000000000,千奈,ずっと疑問だったのですが――,
0000000000000,千奈,どうしてわたくしにそこまで、\n優しくしてくださるのでしょう？,
0000000000000,千奈,今回のお仕事もわたくしとのペアを\nかって出てくださいましたし……,
0000000000000,莉波,うーん、そうだなぁ……,
0000000000000,莉波,千奈ちゃん、初めて生徒会に来たとき、\nすっごく緊張していたでしょ？,
0000000000000,千奈,ええ！　それはもう……！,
0000000000000,莉波,私もね、すっごく緊張したの！,
0000000000000,莉波,この学園の生徒はみんな、\n煌びやかで自信に満ち溢れていて――,
0000000000000,莉波,生徒会のメンバーっていうだけで\n正直、怖いイメージもあったし。,
0000000000000,莉波,でも忙しい行事の準備も\nこうした見回りも……,
0000000000000,莉波,全部楽しかったから。,
0000000000000,莉波,千奈ちゃんにも楽しんで欲しいなって。,
0000000000000,千奈,はわぁぁ～莉波お姉さまぁぁ～～～♡,
0000000000000,莉波,ふふっ♪　そういえば\nまだたこ焼き食べてなかったよね？,
0000000000000,千奈,はいっ！　あっちですわ！！,
0000000000000,莉波,あっ！　そんなに急いだら――,
0000000000000,千奈,大丈夫ですわ！　ちゃんと\n莉波お姉さまと手を繋いでいますから！,
info,adv_csprt-3-0030_02.txt,,
译者,,,
