id,name,text,trans
0000000000000,莉波,千奈ちゃん。お祭りの\n見回りボランティアは初めてだね。,
0000000000000,莉波,学園の生徒が迷惑をかけていないか、\nお祭りでは生徒会で見回っているの。,
0000000000000,千奈,そんな重要なお仕事を\n任せていただけるなんて……！,
0000000000000,千奈,わたくし、生徒会メンバーとして\n一生懸命頑張りますわ！,
0000000000000,莉波,うん、一緒に頑張ろうね。,
0000000000000,千奈,さっそく端から行きま――\n……んっ！？,
0000000000000,千奈,莉波お姉さま、あれはなんですの？,
0000000000000,千奈,ベビーカステラ……\n赤ちゃん用のカステラとかでしょうか？,
0000000000000,莉波,ふふ、一口サイズのカステラで、\n焼き立てはすっごく美味しいの。,
0000000000000,千奈,莉波お姉さま！　あちらの方々の\n光るブレスレットはなんですの！？,
0000000000000,千奈,あ！　あの渦巻いている\n長いものはなんでしょう！？,
0000000000000,千奈,わぁ～～～！　かき氷も\nとってもカラフルなんですのね！,
0000000000000,千奈,珍しいものがいっぱい……,
0000000000000,莉波,もしかしてお祭りに来るの初めて？,
0000000000000,千奈,もちろん、初めてですわ。,
0000000000000,千奈,あっ……わたくしったら……\nつい夢中になってしまいました。,
0000000000000,莉波,じゃあ――千奈ちゃん。\n遊んじゃおっか！,
0000000000000,千奈,え？　でも生徒会のお仕事なのに……,
0000000000000,莉波,見回りながらなら、大丈夫だよ。\nまずはあっちから行ってみよ？,
0000000000000,千奈,莉波お姉さま～～～～～～♡\nはい！　ありがとうございます！,
info,adv_csprt-3-0030_01.txt,,
译者,,,
