id,name,text,trans
0000000000000,燕,藤田ァ！！,
0000000000000,ことね,ぎゃあ！？\nいきなりなんですか副会長！？,
0000000000000,燕,なに、レッスンの様子を見せて\nもらおうと思ってな、邪魔するぞ。,
0000000000000,ことね,え、なんで？\n許可してないんですケド……,
0000000000000,燕,さあ、レッスンを続けろ。,
0000000000000,ことね,（あ～、心配してくれてんだナ～多分）,
0000000000000,ことね,じゃあ～、ダンスのアドバイス、\nもらってもいいですか？,
0000000000000,燕,まずはやってみろ。,
0000000000000,ことね,――で、できました！,
0000000000000,燕,フ、流石だな。\nこの短時間で改善するとは。,
0000000000000,ことね,いやぁ、副会長の教え方が\n上手だからですよぉ～！,
0000000000000,燕,……それで、調子はどうだ？\nちゃんと寝ているのか？,
0000000000000,ことね,大丈夫ですって！\nこんなに元気なんだから！,
0000000000000,燕,いいか、健康はアイドルの資本だぞ。\n損なえば、周囲に迷惑をかける。,
0000000000000,ことね,あ～、ハイハイ。\n分かってますって、も～。,
0000000000000,燕,なら、今日のレッスンはここまでだ。\nとっとと片付けるぞ、藤田。,
0000000000000,ことね,えっ！？\nまだ時間はありますけど！？,
0000000000000,燕,私がお前の状態を見た上での判断だ。\nそれでも反対するか？,
0000000000000,ことね,……しませんよ。\n相変わらず心配性ですね、副会長。,
0000000000000,ことね,でも……ありがとうございます。,
info,adv_csprt-2-0079_02.txt,,
译者,,,
