id,name,text,trans
0000000000000,手毬,……はぁっ、はぁっ、はっ…………！,
0000000000000,手毬,ダメだ……もっと、\nもっと……がんばらないと……！,
0000000000000,美鈴,（……まりちゃん。\nまた、あんなに無理をして……）,
0000000000000,佑芽,美鈴ちゃん、どうかしたの？,
0000000000000,美鈴,……いいえ、なんでも。\n行きましょう、佑芽さん。,
0000000000000,美鈴,（そう……いまのわたしに……\n彼女を止める権利なんて……）,
0000000000000,美鈴,…………………………………………,
0000000000000,美鈴,（んん～～～～～～～～～～～っ！）,
0000000000000,美鈴,佑芽さん！,
0000000000000,佑芽,は、はいっ？,
0000000000000,美鈴,いまから、わたしの自主レッスンに\n付きあっていただけますか！？,
0000000000000,佑芽,えぇえぇぇええぇ！？,
0000000000000,佑芽,……み、美鈴ちゃんが自主レッスン！？\n急にどうしたの？？？,
0000000000000,美鈴,突然、いますぐに、ダンスのお稽古を\nしたくなりまして……,
0000000000000,美鈴,まあ、ちょうどそこに、\nダンスレッスン室が…………,
0000000000000,佑芽,いやあの……えぇ……いきなり\n使っていいのかなぁ……,
0000000000000,美鈴,失礼いたします。,
0000000000000,手毬,――――――――――――――,
0000000000000,美鈴,……なにか？,
0000000000000,手毬,……………………………………ふん。,
0000000000000,美鈴,……さあ、レッスンをはじめましょう。\nゆっくりと、ほどほどに。,
info,adv_csprt-3-0012_01.txt,,
译者,,,
