id,name,text,trans
0000000000000,ボーカルトレーナー,みなさん、こんにちは～。\n本日の特別レッスンは、,
0000000000000,ボーカルトレーナー,1年生で、特に実力に秀でた生徒を\n対象としたものです。,
0000000000000,一同,（……うっ……まさか、\nこんな形で……）,
0000000000000,美鈴,（まりちゃんと……）,
0000000000000,手毬,（美鈴と……）,
0000000000000,一同,（一緒にレッスンを\nすることになるなんて――）,
0000000000000,一同,……………………………………,
0000000000000,手毬,なに？,
0000000000000,美鈴,いえ……,
0000000000000,一同,（……言葉を交わさなくてもわかる。\nきっと――――）,
0000000000000,手毬,――美鈴は凄いやつなんだから、\n怠けるのはもったいないよ。,
0000000000000,美鈴,――まりちゃん、\n無理してはいけませんよ。,
0000000000000,一同,（――そう、言いたいんだろうな）,
0000000000000,美鈴,……はぁっ。,
0000000000000,手毬,……ふん。,
0000000000000,美鈴,（今日は、すこしだけ……\nがんばりましょう）,
0000000000000,手毬,（今日は、すこしだけ……\n控えめにしておくか）,
info,adv_csprt-3-0012_03.txt,,
译者,,,
