id,name,text,trans
0000000000000,美鈴,ん……今日もいい天気ですね。\nあぁ……太陽が……暖かい……,
0000000000000,美鈴,ふふ……すこし休んでいきましょう。,
0000000000000,手毬,（……ぐぬぬ……\n美鈴がまたサボってる）,
0000000000000,手毬,（……いつも、私が連れ戻しにいく\n役目だったっけ……）,
0000000000000,咲季,手毬、気が散ってるみたいね？,
0000000000000,手毬,……別に。,
0000000000000,咲季,あのね……気持ちはわかるけど……,
0000000000000,咲季,トイレをがまんするのは……\nほどほどにしなさい。,
0000000000000,手毬,デリカシーないな！　\nそんな理由じゃない！,
0000000000000,手毬,はあっ、まったく調子が狂う……！,
0000000000000,手毬,トレーナー！　\nすぐに戻ります！,
0000000000000,咲季,……やっぱりトイレじゃない。,
0000000000000,美鈴,………………すぅ……すぅ……,
0000000000000,手毬,わ！,
0000000000000,美鈴,ふわッ――！？\nえっ？　ええっ……？,
0000000000000,美鈴,ま、まりちゃん！？　\nいったいなにを――,
0000000000000,手毬,……発声練習を\nしてただけだけど？,
0000000000000,手毬,私が、いつどこでどんな練習をしようと\n美鈴には関係ないよね。,
0000000000000,美鈴,……………………………………,
0000000000000,美鈴,……そうですね。,
info,adv_csprt-3-0012_02.txt,,
译者,,,
