id,name,text,trans
0000000000000,咲季,ことね。,
0000000000000,ことね,ん～……,
0000000000000,咲季,ことねったら、起きなさい。,
0000000000000,ことね,んん～むにゃむにゃ……,
0000000000000,咲季,もう、仕方ないわね。\n――こちょこちょこちょ。,
0000000000000,ことね,うっひゃぁぁぁ！？,
0000000000000,ことね,ババババババカ！　何してんの！,
0000000000000,咲季,いつまで寝てるのよ。\n今日、当番でしょ？,
0000000000000,ことね,あ！　そうだ！　黒板消さなきゃ！,
0000000000000,咲季,仕方ないわね。手伝ってあげるわよ。,
0000000000000,ことね,マジ！？　ありがと！,
0000000000000,咲季,それにしても、\n随分疲れが溜まってるみたいね。,
0000000000000,ことね,ん～～。\n昨日レッスン頑張り過ぎちゃってさぁ。,
0000000000000,ことね,早めに寝たんだけど、なーんか\n疲れが取れなくて……ふあぁぁ……,
0000000000000,咲季,枕があってないんじゃない？\n枕によって熟睡度って全然変わるわよ。,
0000000000000,ことね,え、マジか。,
0000000000000,咲季,自分の首に合った高さに\n変えられたりするの。\n後でオススメの枕を教えるわ。,
0000000000000,咲季,いい仕事はいい睡眠から。\n自分の身体に投資することは大切よ。,
0000000000000,ことね,へ～！　そんなんあるんだ。,
0000000000000,ことね,自分への投資……かぁ……\nか、買っちゃおう……か、ナ～～！？,
info,adv_csprt-2-0076_01.txt,,
译者,,,
