id,name,text,trans
0000000000000,ことね,授業早く終わった～！　ラッキー♡,
0000000000000,咲季,さて、と。,
0000000000000,ことね,げっっ！　何してんの？,
0000000000000,咲季,次の授業の予習をするんだけど……\n何よ、そのリアクションは。,
0000000000000,ことね,はぁ～、マジメかぁ～。,
0000000000000,ことね,（ほんっとーに真面目だよナ～。\nでも、みんなもあたしと同じ――）,
0000000000000,ことね,（うん！？　よく見たら\n周りも勉強してるっぽくね？\nリーリヤちゃんとか……！）,
0000000000000,ことね,……やっぱ、あたしも勉強しよ。,
0000000000000,咲季,そうしなさいよ。\n次、小テストもあるしね。,
0000000000000,ことね,え、マジ！？　そんなんあったっけ？,
0000000000000,咲季,前回の授業でそう言ってたじゃない。\nだからみんな勉強してるのよ。,
0000000000000,ことね,それを早く言えよぉ～！\nヤバい～～！　あ～～もおぉぉ！,
0000000000000,ことね,と、とりあえず問題集とノートを出して\n前回やったところまでの範囲をっと……,
0000000000000,咲季,……あら？　ことね。\nその問題の答え、間違ってるわよ。,
0000000000000,ことね,え！？　どこ！？,
0000000000000,咲季,……あなたねぇ。\n落ち着いてよく見なさい。,
0000000000000,ことね,えぇ……あ、ホントだ。\n答え書くとこズレてるわ。,
0000000000000,咲季,計算は合ってるんだし、\n気をつければ――,
0000000000000,咲季,あ、でもここは答え<em\=>も</em>間違ってるわね。,
0000000000000,ことね,うがぁぁ～～～！\n回答欄だけじゃなくて答えも違うんか！,
info,adv_csprt-2-0076_02.txt,,
译者,,,
