id,name,text,trans
0000000000000,佑芽,おお～！！　おでんだ～♪\n美味しそ～！,
0000000000000,咲季,まさか手毬がおでんを\n作ってくれるなんて……\n大切にいただくわね。,
0000000000000,手毬,……そういうのやめてくれる？,
0000000000000,ことね,親子の会話じゃん……\nっと、睨むなって～。,
0000000000000,ことね,は～い、お客さ～ん。\nなによそいます～？,
0000000000000,佑芽,あたし、大根！\nあと……たまごくーださいっ♪,
0000000000000,咲季,わたしはこんにゃくと……あら？,
0000000000000,咲季,この具材……炭水化物…………,
0000000000000,手毬,『ちくわぶ』……\n思い出の味なんだ。,
0000000000000,咲季,そう。なら無粋なことは言わない。,
0000000000000,佑芽,はふうぅぅ……美味しかった～♪\n手毬ちゃん、ありがと！,
0000000000000,手毬,どういたしまして……\nもう実感してくれた？,
0000000000000,手毬,おでんを囲むことによって\n最高の『一体感』が得られるんだ。,
0000000000000,ことね,そういや、そういう主旨だったな……,
0000000000000,佑芽,うーん……正直おでんと一体感の\n繋がりはよくわかんなかったけど……,
0000000000000,佑芽,前にマンガで見たよ。仲間とは、\n同じ釜の飯を食べるものだって！,
0000000000000,咲季,たしかに……一緒に鍋を囲んだ\nこの経験は、一体感の向上に\nつながりそうね。,
0000000000000,ことね,手毬、協力してくれてありがとな。,
0000000000000,手毬,鍋じゃなくておでんなのが\n重要なんだけど……まあいいか。,
0000000000000,咲季,よ～～～しっ！　鍋で築いた絆で\n最高のパフォーマンスを披露するわよ！,
info,adv_csprt-3-0102_01.txt,,
译者,,,
